round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 21/12/2002,17:00,Málaga CF,Real Madrid,?,Joaquín Peiró,27000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000138
16,dom 05/01/2003,14:00,Real Sociedad,Málaga CF,?,Joaquín Peiró,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000152
17,dom 12/01/2003,17:30,Málaga CF,Barcelona,4-4-2 duplo 6,Joaquín Peiró,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000165
18,dom 19/01/2003,09:00,Sevilla,Málaga CF,?,Joaquín Peiró,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000168
19,dom 26/01/2003,14:00,Málaga CF,Mallorca,?,Joaquín Peiró,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000183
20,dom 02/02/2003,15:00,Málaga CF,Recr. Huelva,?,Joaquín Peiró,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000193
21,dom 09/02/2003,14:00,Rayo Vallecano,Málaga CF,?,Joaquín Peiró,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000208
22,sáb 15/02/2003,18:30,Valencia,Málaga CF,?,Joaquín Peiró,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004562
23,dom 23/02/2003,14:00,Málaga CF,Celta de Vigo,?,Joaquín Peiró,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004559
24,dom 02/03/2003,14:00,Atlético,Málaga CF,?,Joaquín Peiró,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004383
25,dom 09/03/2003,13:00,Málaga CF,Athletic Club,?,Joaquín Peiró,27000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004393
26,dom 16/03/2003,13:00,Espanyol,Málaga CF,?,Joaquín Peiró,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004400
27,dom 23/03/2003,13:00,Málaga CF,Betis,?,Joaquín Peiró,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004412
28,dom 06/04/2003,13:00,Osasuna,Málaga CF,?,Joaquín Peiró,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004423
29,dom 13/04/2003,13:00,Málaga CF,Valladolid,?,Joaquín Peiró,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004433
30,dom 20/04/2003,12:00,Alavés,Málaga CF,?,Joaquín Peiró,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004439
31,dom 27/04/2003,13:00,Málaga CF,Rac. Santander,?,Joaquín Peiró,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004452
32,dom 04/05/2003,12:30,Villarreal,Málaga CF,?,Joaquín Peiró,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004458
33,sáb 10/05/2003,16:30,Málaga CF,Deportivo,?,Joaquín Peiró,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004470
34,dom 18/05/2003,14:30,Real Madrid,Málaga CF,?,Joaquín Peiró,67134,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004483
35,dom 25/05/2003,16:00,Málaga CF,Real Sociedad,?,Joaquín Peiró,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004512
36,dom 01/06/2003,14:30,Barcelona,Málaga CF,4-4-2 duplo 6,Joaquín Peiró,42886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004527
37,dom 15/06/2003,16:00,Málaga CF,Sevilla,?,Joaquín Peiró,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004538
38,sáb 21/06/2003,15:00,Mallorca,Málaga CF,?,Juan Carlos Añón,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004542
