round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 19/01/2003,17:30,Real Madrid,Atlético,4-4-2 duplo 6,Luis Aragonés,78000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000175
19,sáb 25/01/2003,18:30,Atlético,Real Sociedad,?,Luis Aragonés,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000176
20,sáb 01/02/2003,18:30,Atlético,Barcelona,4-2-3-1,Luis Aragonés,55000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000186
21,dom 09/02/2003,16:00,Sevilla,Atlético,?,Luis Aragonés,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000212
22,dom 16/02/2003,15:00,Atlético,Mallorca,?,Luis Aragonés,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004569
23,dom 23/02/2003,13:00,Recr. Huelva,Atlético,?,Luis Aragonés,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004558
24,dom 02/03/2003,14:00,Atlético,Málaga CF,?,Luis Aragonés,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004383
25,sáb 08/03/2003,17:30,Valencia,Atlético,?,Luis Aragonés,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004389
26,dom 16/03/2003,13:00,Atlético,Celta de Vigo,?,Luis Aragonés,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004399
27,sáb 22/03/2003,17:30,Rayo Vallecano,Atlético,?,Luis Aragonés,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004406
28,dom 06/04/2003,13:00,Athletic Club,Atlético,?,Luis Aragonés,39750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004422
29,dom 13/04/2003,12:00,Atlético,Espanyol,?,Luis Aragonés,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004429
30,dom 20/04/2003,14:00,Betis,Atlético,?,Luis Aragonés,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004444
31,sáb 26/04/2003,16:00,Atlético,Osasuna,?,Luis Aragonés,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004447
32,dom 04/05/2003,13:00,Valladolid,Atlético,?,Luis Aragonés,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004461
33,sáb 10/05/2003,12:00,Atlético,Alavés,?,Luis Aragonés,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004466
34,sáb 17/05/2003,15:30,Rac. Santander,Atlético,?,Luis Aragonés,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004476
35,sáb 24/05/2003,15:00,Atlético,Villarreal,?,Luis Aragonés,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004504
36,dom 01/06/2003,13:00,Deportivo,Atlético,?,Luis Aragonés,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004522
37,dom 15/06/2003,16:00,Atlético,Real Madrid,4-4-2 duplo 6,Luis Aragonés,58000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004534
38,dom 22/06/2003,16:00,Real Sociedad,Atlético,4-4-2,Luis Aragonés,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004549
