round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 02/03/2003,13:00,Celta de Vigo,Valencia,?,Rafael Benítez,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004379
25,sáb 08/03/2003,17:30,Valencia,Atlético,?,Rafael Benítez,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004389
26,dom 16/03/2003,16:30,Athletic Club,Valencia,?,Rafael Benítez,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004405
27,dom 23/03/2003,13:00,Valencia,Espanyol,?,Rafael Benítez,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004411
28,sáb 05/04/2003,15:30,Betis,Valencia,?,Rafael Benítez,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004417
29,dom 13/04/2003,15:30,Valencia,Osasuna,?,Rafael Benítez,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004435
30,sáb 19/04/2003,14:00,Valladolid,Valencia,?,Rafael Benítez,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004437
31,dom 27/04/2003,12:00,Valencia,Alavés,?,Rafael Benítez,45000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004448
32,dom 04/05/2003,13:00,Rac. Santander,Valencia,?,Rafael Benítez,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004462
33,dom 11/05/2003,15:00,Valencia,Villarreal,?,Rafael Benítez,43000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004474
34,sáb 17/05/2003,16:30,Deportivo,Valencia,?,Rafael Benítez,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004477
35,sáb 24/05/2003,16:30,Valencia,Real Madrid,?,Rafael Benítez,53000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004507
36,dom 01/06/2003,15:45,Real Sociedad,Valencia,5-3-2,Rafael Benítez,30384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004529
37,dom 15/06/2003,16:00,Valencia,Barcelona,4-2-3-1,Rafael Benítez,50000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004537
38,sáb 21/06/2003,15:00,Sevilla,Valencia,?,Rafael Benítez,27000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004543
