round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 15/12/2012,14:00,Toulouse,Marselha,4-2-3-1,Élie Baup,22101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223892
19,dom 23/12/2012,18:00,Marselha,Saint-Étienne,4-2-3-1,Élie Baup,37007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223998
20,dom 13/01/2013,18:00,FC Sochaux,Marselha,4-2-3-1,Élie Baup,13488,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223996
21,sáb 19/01/2013,14:00,Marselha,Montpellier,4-3-3 defensivo,Élie Baup,32755,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224026
22,sáb 26/01/2013,14:00,Rennes,Marselha,4-3-3 defensivo,Élie Baup,27258,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224027
23,dom 03/02/2013,18:00,Marselha,AS Nancy,4-3-3 ofensivo,Élie Baup,30634,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224038
24,dom 10/02/2013,11:00,Évian,Marselha,4-2-3-1,Élie Baup,14097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224042
25,sáb 16/02/2013,14:00,Marselha,Valenciennes,4-3-3 defensivo,Élie Baup,31446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224053
26,dom 24/02/2013,17:00,PSG,Marselha,4-2-3-1,Élie Baup,44984,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224101
27,dom 03/03/2013,13:00,Marselha,Troyes,4-2-3-1,Élie Baup,32106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224092
28,dom 10/03/2013,17:00,Lyon,Marselha,4-3-3 defensivo,Élie Baup,38819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224085
29,sex 15/03/2013,16:30,Marselha,AC Ajaccio,4-2-3-1,Élie Baup,30986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224071
30,dom 31/03/2013,09:00,Nice,Marselha,4-2-3-1,Élie Baup,17012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224067
31,sex 05/04/2013,15:30,Marselha,Bordeaux,4-2-3-1,Élie Baup,32841,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224174
32,dom 14/04/2013,16:00,Lille,Marselha,4-2-3-1,Élie Baup,47828,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224164
33,sáb 20/04/2013,12:00,Marselha,Brest,4-2-3-1,Élie Baup,33316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224154
34,sáb 27/04/2013,12:00,FC Lorient,Marselha,4-2-3-1,Élie Baup,17395,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224146
35,sáb 04/05/2013,12:00,Marselha,SC Bastia,4-2-3-1,Élie Baup,35687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224134
36,sáb 11/05/2013,12:00,Marselha,Toulouse,4-2-3-1,Élie Baup,34666,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224123
37,sáb 18/05/2013,16:00,Saint-Étienne,Marselha,4-2-3-1,Élie Baup,25306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224113
38,dom 26/05/2013,16:00,Marselha,Reims,4-3-3 defensivo,Élie Baup,34808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224190
