round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 08/02/2013,17:30,PSG,SC Bastia,4-4-2 duplo 6,Carlo Ancelotti,44619,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224059
25,dom 17/02/2013,17:00,FC Sochaux,PSG,4-4-2 losango,Carlo Ancelotti,19390,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224056
26,dom 24/02/2013,17:00,PSG,Marselha,4-4-2 duplo 6,Carlo Ancelotti,44984,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224101
27,sáb 02/03/2013,13:00,Reims,PSG,4-4-2,Carlo Ancelotti,20098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224093
28,sáb 09/03/2013,13:00,PSG,AS Nancy,4-4-2 duplo 6,Carlo Ancelotti,44990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224088
29,dom 17/03/2013,17:00,Saint-Étienne,PSG,4-4-2 duplo 6,Carlo Ancelotti,25036,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224077
30,sex 29/03/2013,16:30,PSG,Montpellier,4-4-2 duplo 6,Carlo Ancelotti,44718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224061
31,sáb 06/04/2013,12:00,Rennes,PSG,4-4-2 duplo 6,Carlo Ancelotti,28131,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224170
32,sáb 13/04/2013,12:00,Troyes,PSG,4-4-2 duplo 6,Carlo Ancelotti,18648,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224160
33,dom 21/04/2013,16:00,PSG,Nice,4-4-2,Carlo Ancelotti,45369,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224150
34,dom 28/04/2013,16:00,Évian,PSG,4-4-2 duplo 6,Carlo Ancelotti,14621,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224145
35,dom 05/05/2013,16:00,PSG,Valenciennes,4-4-2 duplo 6,Carlo Ancelotti,44948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224130
36,dom 12/05/2013,16:00,Lyon,PSG,4-4-2 duplo 6,Carlo Ancelotti,39939,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224126
37,sáb 18/05/2013,16:00,PSG,Brest,4-4-2 duplo 6,Carlo Ancelotti,44983,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224187
38,dom 26/05/2013,16:00,FC Lorient,PSG,4-3-3 ofensivo,Carlo Ancelotti,16336,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224176
