round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 17/02/2013,10:00,Bordeaux,Lyon,4-3-3 ofensivo,Francis Gillot,27240,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224051
26,dom 24/02/2013,13:00,Bordeaux,Brest,4-4-2 losango,Francis Gillot,14261,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224111
27,dom 03/03/2013,17:00,Lille,Bordeaux,4-3-3 ofensivo,Francis Gillot,40409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224095
28,dom 10/03/2013,13:00,Bordeaux,SC Bastia,4-1-4-1,Francis Gillot,15963,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224084
29,dom 17/03/2013,13:00,Toulouse,Bordeaux,4-2-3-1,Francis Gillot,17794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224069
30,sáb 30/03/2013,16:00,Bordeaux,FC Lorient,4-2-3-1,Francis Gillot,18153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224063
31,sex 05/04/2013,15:30,Marselha,Bordeaux,4-2-3-1,Francis Gillot,32841,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224174
32,sáb 13/04/2013,15:00,Bordeaux,Montpellier,4-3-3 defensivo,Francis Gillot,20277,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224165
33,dom 21/04/2013,12:00,FC Sochaux,Bordeaux,4-2-3-1,Francis Gillot,16358,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224158
34,sáb 27/04/2013,15:00,Bordeaux,Reims,4-3-3 ofensivo,Francis Gillot,18059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224136
35,sex 03/05/2013,15:30,Saint-Étienne,Bordeaux,4-2-3-1,Francis Gillot,24229,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224129
36,sáb 11/05/2013,15:00,Bordeaux,AS Nancy,4-3-3 ofensivo,Francis Gillot,15271,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224124
37,sáb 18/05/2013,16:00,Troyes,Bordeaux,4-2-3-1,Francis Gillot,15847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224118
38,dom 26/05/2013,16:00,Bordeaux,Évian,4-4-2 duplo 6,Francis Gillot,15179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224177
