round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 02/03/2013,16:00,FC Sochaux,AS Nancy,5-4-1 plano,Patrick Gabriel,12912,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224099
28,sáb 09/03/2013,13:00,PSG,AS Nancy,5-4-1 plano,Patrick Gabriel,44990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224088
29,dom 17/03/2013,10:00,AS Nancy,Nice,4-1-4-1,Patrick Gabriel,14957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224080
30,sáb 30/03/2013,16:00,Rennes,AS Nancy,5-4-1 plano,Patrick Gabriel,14560,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224062
31,sáb 06/04/2013,15:00,AS Nancy,Troyes,4-3-3 ofensivo,Patrick Gabriel,19111,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224175
32,sáb 13/04/2013,15:00,AC Ajaccio,AS Nancy,4-4-2 duplo 6,Patrick Gabriel,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224157
33,dom 21/04/2013,12:00,AS Nancy,Évian,4-3-3 defensivo,Patrick Gabriel,18067,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224152
34,sáb 27/04/2013,15:00,Valenciennes,AS Nancy,4-3-3 ofensivo,Patrick Gabriel,17048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224141
35,dom 05/05/2013,12:00,AS Nancy,Lyon,4-2-3-1,Patrick Gabriel,19122,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224140
36,sáb 11/05/2013,15:00,Bordeaux,AS Nancy,4-3-3 ofensivo,Patrick Gabriel,15271,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224124
37,sáb 18/05/2013,16:00,AS Nancy,SC Bastia,4-3-3 ofensivo,Patrick Gabriel,19045,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224115
38,dom 26/05/2013,16:00,Brest,AS Nancy,5-4-1 plano,Patrick Gabriel,9698,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224183
