round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 02/12/2012,18:00,FC Lorient,Toulouse,4-2-3-1,Christian Gourcuff,13343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223958
16,dom 09/12/2012,14:00,Marselha,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,31832,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223974
17,qua 12/12/2012,16:00,FC Lorient,FC Sochaux,4-4-2 duplo 6,Christian Gourcuff,14306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223981
18,dom 16/12/2012,14:00,Saint-Étienne,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,20557,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223985
19,sáb 22/12/2012,17:00,FC Lorient,Reims,4-4-2 duplo 6,Christian Gourcuff,16471,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224000
20,sáb 12/01/2013,17:00,Montpellier,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,15462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224002
21,sáb 19/01/2013,17:00,FC Lorient,Troyes,4-4-2 duplo 6,Christian Gourcuff,13305,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224008
22,sáb 26/01/2013,17:00,AS Nancy,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,13011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224020
23,sáb 02/02/2013,14:00,FC Lorient,Rennes,4-4-2 duplo 6,Christian Gourcuff,17203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224034
24,sáb 09/02/2013,17:00,Nice,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,8733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224041
25,sáb 16/02/2013,17:00,FC Lorient,Évian,4-4-2 duplo 6,Christian Gourcuff,11934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224058
26,dom 24/02/2013,10:00,Lyon,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,30343,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224104
27,sáb 02/03/2013,16:00,FC Lorient,Valenciennes,4-4-2 duplo 6,Christian Gourcuff,14684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224098
28,sáb 09/03/2013,16:00,AC Ajaccio,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,6344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224087
29,sáb 16/03/2013,16:00,FC Lorient,Brest,4-4-2 duplo 6,Christian Gourcuff,15906,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224073
30,sáb 30/03/2013,16:00,Bordeaux,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,18153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224063
31,dom 07/04/2013,16:00,Lille,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,38574,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224169
32,sáb 13/04/2013,15:00,FC Lorient,SC Bastia,4-4-2 duplo 6,Christian Gourcuff,14270,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224166
33,dom 21/04/2013,12:00,Toulouse,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,29597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224149
34,sáb 27/04/2013,12:00,FC Lorient,Marselha,4-4-2 duplo 6,Christian Gourcuff,17395,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224146
35,sáb 04/05/2013,15:00,FC Sochaux,FC Lorient,4-2-3-1,Christian Gourcuff,17311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224131
36,dom 12/05/2013,09:00,FC Lorient,Saint-Étienne,4-4-2 duplo 6,Christian Gourcuff,17041,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224122
37,sáb 18/05/2013,16:00,Reims,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,18025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224181
38,dom 26/05/2013,16:00,FC Lorient,PSG,4-4-2 duplo 6,Christian Gourcuff,16336,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224176
