round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 08/12/2012,17:00,Troyes,Nice,4-2-3-1,Claude Puel,10162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223970
17,ter 11/12/2012,16:00,Nice,Rennes,4-2-3-1,Claude Puel,8057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223984
18,sáb 15/12/2012,17:00,Nice,Évian,4-2-3-1,Claude Puel,8200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223896
19,sáb 22/12/2012,17:00,Lyon,Nice,4-2-3-1,Claude Puel,30903,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2223995
20,dom 13/01/2013,14:00,Nice,Valenciennes,4-3-3 defensivo,Claude Puel,6533,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224003
21,dom 20/01/2013,14:00,Lille,Nice,4-2-3-1,Claude Puel,38671,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224010
22,dom 27/01/2013,14:00,Nice,Bordeaux,4-2-3-1,Claude Puel,12062,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224028
23,sáb 02/02/2013,17:00,Brest,Nice,4-3-3 defensivo,Claude Puel,11273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224030
24,sáb 09/02/2013,17:00,Nice,FC Lorient,4-2-3-1,Claude Puel,8733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224041
25,sáb 16/02/2013,17:00,SC Bastia,Nice,4-2-3-1,Claude Puel,14551,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224052
26,sex 22/02/2013,16:30,Nice,Reims,4-2-3-1,Claude Puel,8463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224107
27,sáb 02/03/2013,16:00,Saint-Étienne,Nice,4-3-3 defensivo,Claude Puel,24358,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224100
28,dom 10/03/2013,10:00,Nice,Montpellier,4-3-3 defensivo,Claude Puel,11642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224086
29,dom 17/03/2013,10:00,AS Nancy,Nice,4-2-3-1,Claude Puel,14957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224080
30,dom 31/03/2013,09:00,Nice,Marselha,4-2-3-1,Claude Puel,17012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224067
31,sáb 06/04/2013,15:00,Toulouse,Nice,4-3-3 ofensivo,Claude Puel,11191,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224163
32,dom 14/04/2013,09:00,Nice,FC Sochaux,4-2-3-1,Claude Puel,10091,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224162
33,dom 21/04/2013,16:00,PSG,Nice,4-2-3-1,Claude Puel,45369,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224150
34,dom 28/04/2013,12:00,Nice,Troyes,4-3-3 ofensivo,Claude Puel,8749,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224139
35,dom 05/05/2013,09:00,Rennes,Nice,4-3-3 defensivo,Claude Puel,16158,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224133
36,dom 12/05/2013,12:00,Évian,Nice,4-3-3 defensivo,Claude Puel,11769,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224119
37,dom 19/05/2013,10:05,Nice,Lyon,4-2-3-1,Claude Puel,15968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224180
38,dom 26/05/2013,16:00,AC Ajaccio,Nice,4-2-3-1,Claude Puel,7599,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224178
