round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 16/03/2013,16:00,FC Lorient,Brest,4-3-3 ofensivo,Landry Chauvin,15906,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224073
30,dom 31/03/2013,12:00,Brest,Lille,4-3-3 defensivo,Landry Chauvin,11838,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224065
31,sáb 06/04/2013,15:00,SC Bastia,Brest,4-2-3-1,Corentin Martins,13371,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224173
32,sáb 13/04/2013,15:00,Brest,Reims,4-2-3-1,Corentin Martins,11937,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224153
33,sáb 20/04/2013,12:00,Marselha,Brest,4-3-3 ofensivo,Corentin Martins,33316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224154
34,sáb 27/04/2013,15:00,Brest,Rennes,4-3-3 defensivo,Corentin Martins,11573,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224138
35,sáb 04/05/2013,15:00,Montpellier,Brest,4-3-3 defensivo,Corentin Martins,16074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224128
36,sáb 11/05/2013,15:00,Brest,FC Sochaux,4-2-3-1,Corentin Martins,12239,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224112
37,sáb 18/05/2013,16:00,PSG,Brest,4-2-3-1,Corentin Martins,44983,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224187
38,dom 26/05/2013,16:00,Brest,AS Nancy,4-2-3-1,Corentin Martins,9698,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2224183
