round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,seg 26/12/2016,14:00,Genclerbirligi,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,1088,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722728
17,sex 13/01/2017,15:00,Bursaspor,Trabzonspor,4-2-3-1,Hamza Hamzaoğlu,12131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722744
18,sáb 21/01/2017,14:00,Bursaspor,Adanaspor,4-2-3-1,Hamza Hamzaoğlu,9761,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722750
19,dom 29/01/2017,10:00,Basaksehir,Bursaspor,4-2-3-1,Tunahan Akdoğan,2779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722760
20,sáb 11/02/2017,14:00,Bursaspor,Fenerbahce,4-2-3-1,Mutlu Topçu,34622,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722771
21,sex 17/02/2017,14:00,Kayserispor,Bursaspor,4-2-3-1,Mutlu Topçu,9205,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722779
22,sex 24/02/2017,14:00,Kasimpasa,Bursaspor,4-2-3-1,Mutlu Topçu,1253,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722784
23,sáb 04/03/2017,10:00,Bursaspor,Gaziantepspor,4-2-3-1,Mutlu Topçu,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722791
24,sáb 11/03/2017,10:00,Osmanlispor FK,Bursaspor,4-2-3-1,Mutlu Topçu,3788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722806
25,dom 19/03/2017,10:00,Bursaspor,Alanyaspor,4-2-3-1,Mutlu Topçu,6502,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722810
26,dom 02/04/2017,13:00,Konyaspor,Bursaspor,4-2-3-1,Mutlu Topçu,15541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722818
27,sex 07/04/2017,14:00,Bursaspor,Karabükspor,4-2-3-1,Mutlu Topçu,8106,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722828
28,dom 23/04/2017,07:30,Akhisar Belediye,Bursaspor,4-2-3-1,Mutlu Topçu,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722843
29,seg 01/05/2017,14:00,Bursaspor,Galatasaray,4-2-3-1,Mutlu Topçu,13680,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722853
30,dom 07/05/2017,10:00,C. Rizespor,Bursaspor,4-2-3-1,Adnan Örnek,,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722857
31,seg 15/05/2017,14:00,Bursaspor,Besiktas,4-2-3-1,Adnan Örnek,26245,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722869
32,sáb 20/05/2017,13:00,Antalyaspor,Bursaspor,4-2-3-1,Adnan Örnek,9497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722875
33,dom 28/05/2017,10:00,Bursaspor,Genclerbirligi,4-2-3-1,Adnan Örnek,8895,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722882
34,sáb 03/06/2017,11:00,Trabzonspor,Bursaspor,4-2-3-1,Mustafa Er,10794,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2722897
