round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 10/11/2006,15:00,1860 Munique,Paderborn,4-2-3-1,Roland Seitz,20100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53894
13,dom 19/11/2006,11:00,Paderborn,Greuther Fürth,4-2-3-1,Roland Seitz,6111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53899
14,dom 26/11/2006,11:00,Erzgebirge Aue,Paderborn,4-4-2 duplo 6,Roland Seitz,10500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53910
15,sex 01/12/2006,15:00,Paderborn,Freiburg,4-4-2 losango,Roland Seitz,4317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53917
16,dom 10/12/2006,11:00,MSV Duisburg,Paderborn,4-2-3-1,Roland Seitz,18050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53925
17,dom 17/12/2006,11:00,Paderborn,W. Burghausen,4-2-3-1,Roland Seitz,4917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53935
18,dom 21/01/2007,11:00,Paderborn,E. Braunschweig,4-2-3-1,Holger Fach,6172,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53949
19,ter 30/01/2007,14:30,Augsburg,Paderborn,4-2-3-1,Holger Fach,8600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53953
20,dom 04/02/2007,11:00,Paderborn,K'lautern,4-2-3-1,Holger Fach,6785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53960
21,dom 11/02/2007,11:00,K. Offenbach,Paderborn,4-2-3-1,Holger Fach,8590,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53972
22,dom 18/02/2007,11:00,Paderborn,Carl Zeiss Jena,4-2-3-1,Holger Fach,5361,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53985
23,dom 25/02/2007,10:00,Colônia,Paderborn,4-2-3-1,Holger Fach,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53990
24,dom 04/03/2007,10:00,TuS Koblenz,Paderborn,4-2-3-1,Holger Fach,8737,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54000
25,dom 11/03/2007,10:00,Paderborn,RW Essen,4-4-2 losango,Holger Fach,7812,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54013
26,dom 18/03/2007,10:00,Unterhaching,Paderborn,4-2-3-1,Holger Fach,3500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54017
27,sex 30/03/2007,13:00,Paderborn,Karlsruher,4-2-3-1,Holger Fach,6667,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54025
28,qui 05/04/2007,13:00,Hansa Rostock,Paderborn,4-2-3-1,Holger Fach,18500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54034
29,sex 13/04/2007,13:00,Paderborn,1860 Munique,4-1-4-1,Holger Fach,6804,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54046
30,dom 22/04/2007,09:00,Greuther Fürth,Paderborn,4-2-3-1,Holger Fach,9100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54051
31,sex 27/04/2007,13:00,Paderborn,Erzgebirge Aue,4-2-3-1,Holger Fach,5814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54062
32,sex 04/05/2007,13:00,Freiburg,Paderborn,3-4-2-1,Holger Fach,18700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54069
33,dom 13/05/2007,09:00,Paderborn,MSV Duisburg,4-2-3-1,Holger Fach,9200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54077
34,dom 20/05/2007,09:00,W. Burghausen,Paderborn,4-2-3-1,Holger Fach,3900,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54087
