round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 09/02/2007,15:00,K'lautern,Hansa Rostock,4-4-2 losango,Wolfgang Wolf,30372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53973
22,sex 16/02/2007,15:00,TuS Koblenz,K'lautern,4-2-3-1,Wolfgang Wolf,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53978
23,dom 25/02/2007,10:00,K'lautern,Unterhaching,4-2-3-1,Wolfgang Wolf,24094,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53993
24,sex 02/03/2007,14:00,Erzgebirge Aue,K'lautern,4-2-3-1,Wolfgang Wolf,14100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53996
25,seg 12/03/2007,16:15,K'lautern,1860 Munique,4-2-3-1,Wolfgang Wolf,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54010
26,dom 18/03/2007,10:00,Freiburg,K'lautern,4-2-3-1,Wolfgang Wolf,24000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54014
27,seg 02/04/2007,15:15,K'lautern,MSV Duisburg,4-4-2 losango,Wolfgang Wolf,39032,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54022
28,dom 08/04/2007,09:00,W. Burghausen,K'lautern,4-2-3-1,Wolfgang Wolf,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54031
29,dom 15/04/2007,09:00,K'lautern,Greuther Fürth,4-4-2 duplo 6,Wolfgang Funkel,25230,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54042
30,sex 20/04/2007,13:00,K'lautern,K. Offenbach,4-4-2 duplo 6,Wolfgang Funkel,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54052
31,dom 29/04/2007,09:00,Augsburg,K'lautern,4-4-2 duplo 6,Wolfgang Funkel,23250,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54058
32,dom 06/05/2007,09:00,K'lautern,E. Braunschweig,4-4-2 losango,Wolfgang Funkel,26569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54071
33,dom 13/05/2007,09:00,Carl Zeiss Jena,K'lautern,4-4-2 losango,Wolfgang Funkel,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54076
34,dom 20/05/2007,09:00,K'lautern,Colônia,4-4-2 losango,Wolfgang Funkel,48000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54085
