round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 21/01/2007,11:00,TuS Koblenz,MSV Duisburg,4-3-3 defensivo,Rudi Bommer,11201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53943
19,dom 28/01/2007,11:00,MSV Duisburg,Unterhaching,4-3-3 defensivo,Rudi Bommer,14567,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53956
20,sex 02/02/2007,15:00,Erzgebirge Aue,MSV Duisburg,4-3-3 defensivo,Rudi Bommer,11700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53961
21,seg 12/02/2007,17:15,MSV Duisburg,Karlsruher,4-3-3 defensivo,Rudi Bommer,19124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53970
22,dom 18/02/2007,11:00,1860 Munique,MSV Duisburg,4-3-3 defensivo,Rudi Bommer,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53980
23,seg 26/02/2007,16:15,MSV Duisburg,Hansa Rostock,4-3-3 defensivo,Rudi Bommer,19217,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53991
24,dom 04/03/2007,10:00,Freiburg,MSV Duisburg,4-4-2 losango,Rudi Bommer,19300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53998
25,dom 11/03/2007,10:00,MSV Duisburg,Greuther Fürth,4-3-1-2,Rudi Bommer,16081,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54006
26,dom 18/03/2007,10:00,MSV Duisburg,W. Burghausen,4-3-3 defensivo,Rudi Bommer,17771,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54016
27,seg 02/04/2007,15:15,K'lautern,MSV Duisburg,4-3-3 defensivo,Rudi Bommer,39032,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54022
28,dom 08/04/2007,09:00,MSV Duisburg,K. Offenbach,4-4-2 duplo 6,Rudi Bommer,15049,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54035
29,sex 13/04/2007,13:00,Augsburg,MSV Duisburg,4-4-2 duplo 6,Rudi Bommer,20600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54040
30,dom 22/04/2007,09:00,MSV Duisburg,E. Braunschweig,4-3-3 defensivo,Rudi Bommer,16371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54053
31,sex 27/04/2007,13:00,Carl Zeiss Jena,MSV Duisburg,4-3-1-2,Rudi Bommer,10481,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54059
32,seg 07/05/2007,15:15,MSV Duisburg,Colônia,4-3-3 ofensivo,Rudi Bommer,25113,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54067
33,dom 13/05/2007,09:00,Paderborn,MSV Duisburg,4-3-3 defensivo,Rudi Bommer,9200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54077
34,dom 20/05/2007,09:00,MSV Duisburg,RW Essen,4-3-1-2,Rudi Bommer,31500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54092
