round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 02/03/2007,14:00,Erzgebirge Aue,K'lautern,3-4-3 plano,Gerd Schädlich,14100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53996
25,sex 09/03/2007,14:00,E. Braunschweig,Erzgebirge Aue,4-3-3 ofensivo,Gerd Schädlich,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54008
26,dom 18/03/2007,10:00,Erzgebirge Aue,K. Offenbach,4-3-3 ofensivo,Holger Erler,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54018
27,dom 01/04/2007,09:00,Augsburg,Erzgebirge Aue,4-3-3 ofensivo,Gerd Schädlich,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54026
28,qui 05/04/2007,13:00,Erzgebirge Aue,Colônia,4-3-3 ofensivo,Gerd Schädlich,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54032
29,seg 16/04/2007,15:15,Carl Zeiss Jena,Erzgebirge Aue,4-3-3 defensivo,Gerd Schädlich,10845,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54043
30,sex 20/04/2007,13:00,Erzgebirge Aue,RW Essen,4-3-3 ofensivo,Gerd Schädlich,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54055
31,sex 27/04/2007,13:00,Paderborn,Erzgebirge Aue,4-4-2 duplo 6,Gerd Schädlich,5814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54062
32,sex 04/05/2007,13:00,Erzgebirge Aue,Karlsruher,4-3-3 ofensivo,Gerd Schädlich,9800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54068
33,dom 13/05/2007,09:00,TuS Koblenz,Erzgebirge Aue,4-4-2 losango,Gerd Schädlich,13591,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54080
34,dom 20/05/2007,09:00,Erzgebirge Aue,1860 Munique,4-3-3 ofensivo,Gerd Schädlich,13500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/54089
