round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 23/02/1996,16:00,K'lautern,St. Pauli,3-5-2,Friedel Rausch,31496,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17097
21,sáb 02/03/1996,11:30,Stuttgart,K'lautern,3-5-2,Friedel Rausch,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17112
22,sáb 09/03/1996,11:30,K'lautern,Frankfurt,3-5-2 ofensivo,Friedel Rausch,37533,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17117
23,sáb 16/03/1996,11:30,Bayern,K'lautern,3-5-2,Friedel Rausch,61000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17127
24,sáb 23/03/1996,11:30,K'lautern,Werder Bremen,3-5-2,Friedel Rausch,37178,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17135
25,sex 29/03/1996,16:00,Colônia,K'lautern,3-5-2 plano,Eckhard Krautzun,27000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17142
26,qui 04/04/1996,15:00,K'lautern,Schalke,3-5-2,Eckhard Krautzun,38500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17151
27,qua 10/04/1996,15:00,Düsseldorf,K'lautern,3-5-2,Eckhard Krautzun,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17166
28,sáb 13/04/1996,10:30,K'lautern,Hamburgo,3-5-2 plano,Eckhard Krautzun,38500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17171
29,sex 19/04/1996,15:00,Karlsruher,K'lautern,3-5-2 plano,Eckhard Krautzun,33700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17179
30,sex 26/04/1996,15:00,K'lautern,KFC Uerdingen,3-5-2,Eckhard Krautzun,35940,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17187
31,ter 07/05/1996,15:00,1860 Munique,K'lautern,3-5-2,Eckhard Krautzun,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17204
32,sex 03/05/1996,15:00,Freiburg,K'lautern,3-5-2,Eckhard Krautzun,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17206
33,sáb 11/05/1996,10:30,K'lautern,Hansa Rostock,3-5-2,Eckhard Krautzun,37587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17214
34,sáb 18/05/1996,10:30,Leverkusen,K'lautern,3-5-2,Eckhard Krautzun,19500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17223
