round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 17/11/1995,17:00,M'gladbach,Hamburgo,?,Felix Magath,31340,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17043
15,sex 24/11/1995,17:00,Hamburgo,St. Pauli,3-5-2 plano,Felix Magath,54876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17053
16,sáb 02/12/1995,12:30,Stuttgart,Hamburgo,?,Felix Magath,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17069
17,sex 08/12/1995,17:00,Hamburgo,Frankfurt,3-5-2,Felix Magath,18376,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17070
18,dom 11/02/1996,16:00,Hamburgo,Bayern,4-4-2 líbero losango,Felix Magath,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17083
19,ter 05/03/1996,16:00,Werder Bremen,Hamburgo,3-5-2,Felix Magath,29000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17093
20,ter 19/03/1996,15:30,Hamburgo,Colônia,?,Felix Magath,20644,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17105
21,sáb 02/03/1996,11:30,Schalke,Hamburgo,?,Felix Magath,29300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17111
22,sex 08/03/1996,16:00,Hamburgo,Düsseldorf,3-5-2 ofensivo,Felix Magath,19481,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17116
23,qua 17/04/1996,14:30,Hansa Rostock,Hamburgo,3-5-2 plano,Felix Magath,24900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17132
24,sex 22/03/1996,16:00,Karlsruher,Hamburgo,3-5-2 plano,Felix Magath,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17133
25,sex 29/03/1996,16:00,Hamburgo,KFC Uerdingen,?,Felix Magath,17802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17143
26,sáb 06/04/1996,10:30,1860 Munique,Hamburgo,?,Felix Magath,33400,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17158
27,qua 10/04/1996,15:00,Hamburgo,Freiburg,3-5-2,Felix Magath,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17167
28,sáb 13/04/1996,10:30,K'lautern,Hamburgo,3-4-3 plano,Felix Magath,38500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17171
29,qua 24/04/1996,14:30,Hamburgo,Leverkusen,3-5-2,Felix Magath,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17186
30,sáb 27/04/1996,10:30,Dortmund,Hamburgo,4-4-2,Felix Magath,48800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17190
31,qua 01/05/1996,10:30,Hamburgo,M'gladbach,?,Felix Magath,33888,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17202
32,dom 05/05/1996,13:00,St. Pauli,Hamburgo,?,Felix Magath,51432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17213
33,sáb 11/05/1996,10:30,Hamburgo,Stuttgart,?,Felix Magath,28232,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17218
34,sáb 18/05/1996,10:30,Frankfurt,Hamburgo,3-5-2,Felix Magath,27500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17226
