round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 16/03/1996,16:00,Stuttgart,Dortmund,3-5-2,Rolf Fringer,51000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17130
24,dom 24/03/1996,13:45,M'gladbach,Stuttgart,?,Rolf Fringer,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17140
25,sáb 30/03/1996,11:30,Stuttgart,St. Pauli,?,Rolf Fringer,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17149
26,qui 04/04/1996,15:00,Stuttgart,Hansa Rostock,?,Rolf Fringer,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17153
27,ter 09/04/1996,15:00,Frankfurt,Stuttgart,3-1-4-2,Rolf Fringer,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17161
28,sáb 13/04/1996,10:30,Stuttgart,Bayern,4-4-2,Rolf Fringer,53218,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17176
29,sáb 20/04/1996,10:30,Werder Bremen,Stuttgart,3-5-2,Rolf Fringer,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17184
30,sáb 27/04/1996,10:30,Stuttgart,Colônia,3-5-2,Rolf Fringer,33000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17194
31,ter 30/04/1996,15:00,Schalke,Stuttgart,?,Rolf Fringer,37880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17197
32,sáb 04/05/1996,10:30,Stuttgart,Düsseldorf,3-5-2,Rolf Fringer,18500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17212
33,sáb 11/05/1996,10:30,Hamburgo,Stuttgart,3-5-2,Rolf Fringer,28232,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17218
34,sáb 18/05/1996,10:30,Stuttgart,Karlsruher,3-5-2,Rolf Fringer,32500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17231
