round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 24/02/1996,11:30,Dortmund,Hansa Rostock,3-5-2 ofensivo,Ottmar Hitzfeld,42000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17099
21,sáb 02/03/1996,11:30,M'gladbach,Dortmund,3-5-2,Ottmar Hitzfeld,33500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17108
22,sáb 09/03/1996,11:30,Dortmund,St. Pauli,3-5-2,Ottmar Hitzfeld,42400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17118
23,sáb 16/03/1996,16:00,Stuttgart,Dortmund,3-5-2,Ottmar Hitzfeld,51000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17130
24,sáb 23/03/1996,11:30,Dortmund,Frankfurt,3-5-2,Ottmar Hitzfeld,42400,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17137
25,sáb 30/03/1996,11:30,Bayern,Dortmund,3-5-2,Ottmar Hitzfeld,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17145
26,sáb 06/04/1996,10:30,Dortmund,Werder Bremen,3-1-4-2,Ottmar Hitzfeld,42400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17155
27,ter 09/04/1996,15:00,Colônia,Dortmund,3-5-2,Ottmar Hitzfeld,53000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17160
28,sáb 13/04/1996,10:30,Dortmund,Schalke,3-5-2,Ottmar Hitzfeld,42400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17172
29,sáb 20/04/1996,10:30,Düsseldorf,Dortmund,3-5-2,Ottmar Hitzfeld,55000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17183
30,sáb 27/04/1996,10:30,Dortmund,Hamburgo,3-5-2,Ottmar Hitzfeld,48800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17190
31,ter 30/04/1996,15:00,Karlsruher,Dortmund,3-5-2 plano,Ottmar Hitzfeld,33500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17199
32,sex 03/05/1996,15:00,Dortmund,KFC Uerdingen,3-5-2,Ottmar Hitzfeld,48800,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17205
33,sáb 11/05/1996,10:30,1860 Munique,Dortmund,3-5-2,Ottmar Hitzfeld,66000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17222
34,sáb 18/05/1996,10:30,Dortmund,Freiburg,3-5-2,Ottmar Hitzfeld,48800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17224
