round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 14/02/2021,17:00,Villarreal,Betis,4-3-3 ofensivo,Unai Emery,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451155
24,dom 21/02/2021,17:00,Athletic Club,Villarreal,4-4-2 duplo 6,Unai Emery,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451156
25,dom 28/02/2021,17:00,Villarreal,Atlético,4-3-3 ofensivo,Unai Emery,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451183
26,sex 05/03/2021,17:00,Valencia,Villarreal,4-4-2 duplo 6,Unai Emery,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451201
27,dom 14/03/2021,14:30,Eibar,Villarreal,4-4-2 duplo 6,Unai Emery,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451207
28,dom 21/03/2021,12:15,Villarreal,Cádiz CF,4-4-2 duplo 6,Unai Emery,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451382
29,sáb 03/04/2021,09:00,Granada CF,Villarreal,4-4-2 duplo 6,Unai Emery,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451387
30,dom 11/04/2021,09:00,Villarreal,Osasuna,3-5-2,Unai Emery,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451402
31,qua 21/04/2021,16:00,Alavés,Villarreal,4-4-2 duplo 6,Unai Emery,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451403
32,dom 25/04/2021,11:15,Villarreal,Barcelona,4-4-2 duplo 6,Unai Emery,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451422
33,dom 18/04/2021,16:00,Levante,Villarreal,4-4-2 duplo 6,Unai Emery,,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451429
34,dom 02/05/2021,11:15,Villarreal,Getafe,4-2-3-1,Unai Emery,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451442
35,dom 09/05/2021,13:30,Villarreal,Celta de Vigo,4-3-3 ofensivo,Unai Emery,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451452
36,qui 13/05/2021,14:00,Valladolid,Villarreal,4-4-2,Unai Emery,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451461
37,dom 16/05/2021,13:30,Villarreal,Sevilla,4-4-2,Unai Emery,4800,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451472
38,sáb 22/05/2021,13:00,Real Madrid,Villarreal,4-4-2 duplo 6,Unai Emery,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451480
