round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 20/03/2021,17:00,Valladolid,Sevilla,4-4-2 duplo 6,Sergio,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451380
29,seg 05/04/2021,16:00,Barcelona,Valladolid,3-5-2,Sergio,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451384
30,dom 11/04/2021,13:30,Valladolid,Granada CF,4-4-2,Sergio,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451400
31,qua 21/04/2021,16:00,Elche,Valladolid,4-4-2,Sergio,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451407
32,sáb 24/04/2021,11:15,Valladolid,Cádiz CF,4-4-2,Sergio,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451419
33,qua 28/04/2021,14:00,Athletic Club,Valladolid,4-4-2,Sergio,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451424
34,dom 02/05/2021,09:00,Valladolid,Betis,4-1-4-1,Sergio,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451439
35,dom 09/05/2021,11:15,Valencia,Valladolid,4-3-3 ofensivo,Sergio,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451451
36,qui 13/05/2021,14:00,Valladolid,Villarreal,4-1-4-1,Sergio,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451461
37,dom 16/05/2021,13:30,Real Sociedad,Valladolid,4-4-2,Sergio,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451470
38,sáb 22/05/2021,13:00,Valladolid,Atlético,4-4-2,Sergio,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451481
