round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 21/03/2021,10:00,Getafe,Elche,4-2-3-1,José Bordalás,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451376
29,sáb 03/04/2021,13:30,Osasuna,Getafe,4-2-3-1,José Bordalás,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451389
30,sáb 10/04/2021,09:00,Getafe,Cádiz CF,4-2-3-1,José Bordalás,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451396
31,qui 22/04/2021,17:00,Barcelona,Getafe,4-3-3 ofensivo,José Bordalás,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451405
32,dom 25/04/2021,09:00,SD Huesca,Getafe,4-4-2,José Bordalás,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451417
33,dom 18/04/2021,16:00,Getafe,Real Madrid,4-4-2,José Bordalás,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451428
34,dom 02/05/2021,11:15,Villarreal,Getafe,4-4-2,José Bordalás,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451442
35,dom 09/05/2021,09:00,Getafe,Eibar,4-4-2,José Bordalás,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451447
36,qua 12/05/2021,15:00,Celta de Vigo,Getafe,4-4-2,José Bordalás,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451454
37,dom 16/05/2021,13:30,Getafe,Levante,4-4-2,José Bordalás,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451468
38,dom 23/05/2021,13:30,Granada CF,Getafe,4-4-1-1,José Bordalás,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3451476
