round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,seg 20/01/2014,19:00,Athletic Club,Valladolid,4-3-3 ofensivo,Juan Ignacio Martínez,28500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341041
21,sáb 25/01/2014,15:00,Valladolid,Villarreal,4-2-3-1,Juan Ignacio Martínez,18100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341040
22,sáb 01/02/2014,17:00,Getafe,Valladolid,4-2-3-1,Juan Ignacio Martínez,1583,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341022
23,dom 09/02/2014,14:00,Valladolid,Elche,4-2-3-1,Juan Ignacio Martínez,12750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341009
24,sáb 15/02/2014,13:00,Atlético,Valladolid,4-2-3-1,Juan Ignacio Martínez,47000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341017
25,sex 21/02/2014,17:00,Valladolid,Levante,4-4-2 duplo 6,Juan Ignacio Martínez,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341095
26,sáb 01/03/2014,12:00,Málaga CF,Valladolid,4-4-2 duplo 6,Juan Ignacio Martínez,21591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341114
27,sáb 08/03/2014,12:00,Valladolid,Barcelona,4-4-2 duplo 6,Juan Ignacio Martínez,22921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341107
28,dom 16/03/2014,15:00,Sevilla,Valladolid,4-4-2 duplo 6,Juan Ignacio Martínez,29700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341320
29,sáb 22/03/2014,16:00,Valladolid,Rayo Vallecano,4-2-3-1,Juan Ignacio Martínez,18670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341312
30,qui 27/03/2014,16:00,Real Sociedad,Valladolid,4-2-3-1,Juan Ignacio Martínez,21125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341301
31,dom 30/03/2014,07:00,Valladolid,UD Almería,4-4-2 duplo 6,Juan Ignacio Martínez,15585,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341262
32,dom 06/04/2014,16:00,Valladolid,Valencia,4-4-2 duplo 6,Juan Ignacio Martínez,18600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341358
33,sex 11/04/2014,16:00,Osasuna,Valladolid,4-2-3-1,Juan Ignacio Martínez,17914,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341323
34,qua 07/05/2014,16:00,Valladolid,Real Madrid,4-2-3-1,Juan Ignacio Martínez,22013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341336
35,seg 28/04/2014,17:00,Celta de Vigo,Valladolid,4-2-3-1,Juan Ignacio Martínez,15300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341338
36,sáb 03/05/2014,17:00,Valladolid,Espanyol,4-4-2 duplo 6,Juan Ignacio Martínez,15677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341371
37,dom 11/05/2014,14:00,Betis,Valladolid,4-2-3-1,Juan Ignacio Martínez,12958,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341263
38,dom 18/05/2014,13:00,Valladolid,Granada CF,4-2-3-1,Juan Ignacio Martínez,25311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341259
