round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 15/02/2014,19:00,Villarreal,Celta de Vigo,4-2-3-1,Marcelino,14195,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341005
25,seg 24/02/2014,18:00,Espanyol,Villarreal,4-4-2 duplo 6,Marcelino,12650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341142
26,dom 02/03/2014,08:00,Villarreal,Betis,4-4-2 duplo 6,Marcelino,18693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341122
27,sáb 08/03/2014,18:00,Granada CF,Villarreal,4-4-2 duplo 6,Marcelino,13612,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341105
28,seg 17/03/2014,18:00,Villarreal,Athletic Club,4-4-2 duplo 6,Marcelino,15475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341319
29,dom 23/03/2014,15:00,Valencia,Villarreal,4-4-2 duplo 6,Marcelino,37214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341298
30,qui 27/03/2014,16:00,Getafe,Villarreal,4-4-2 duplo 6,Marcelino,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341309
31,dom 30/03/2014,14:00,Villarreal,Elche,4-4-2 duplo 6,Marcelino,15172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341293
32,sáb 05/04/2014,11:00,Atlético,Villarreal,4-2-3-1,Marcelino,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341280
33,sáb 12/04/2014,13:00,Villarreal,Levante,4-4-2 duplo 6,Marcelino,20600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341337
34,seg 21/04/2014,17:00,Málaga CF,Villarreal,4-2-3-1,Marcelino,15789,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341324
35,dom 27/04/2014,16:00,Villarreal,Barcelona,4-3-3 ofensivo,Marcelino,22839,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341360
36,dom 04/05/2014,14:00,Sevilla,Villarreal,4-4-2 losango,Marcelino,31327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341355
37,sáb 10/05/2014,15:00,Villarreal,Rayo Vallecano,4-4-2 duplo 6,Marcelino,18000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341372
38,dom 18/05/2014,07:00,Real Sociedad,Villarreal,4-4-2 losango,Marcelino,21140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341273
