round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 29/11/2013,17:00,Getafe,Levante,4-2-3-1,Luis García,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341235
16,sáb 14/12/2013,19:00,Málaga CF,Getafe,4-2-3-1,Luis García,16810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341236
17,dom 22/12/2013,14:00,Getafe,Barcelona,4-2-3-1,Luis García,9563,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341209
18,dom 05/01/2014,09:00,Sevilla,Getafe,4-2-3-1,Luis García,28914,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341187
19,dom 12/01/2014,09:00,Getafe,Rayo Vallecano,4-2-3-1,Luis García,2300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341055
20,dom 19/01/2014,09:00,Getafe,Real Sociedad,4-2-3-1,Luis García,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341037
21,dom 26/01/2014,09:00,UD Almería,Getafe,4-2-3-1,Luis García,9700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341043
22,sáb 01/02/2014,17:00,Getafe,Valladolid,4-2-3-1,Luis García,1583,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341022
23,dom 09/02/2014,09:00,Osasuna,Getafe,4-2-3-1,Luis García,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341008
24,dom 16/02/2014,13:00,Getafe,Real Madrid,4-2-3-1,Luis García,13000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341015
25,sáb 22/02/2014,14:00,Celta de Vigo,Getafe,4-2-3-1,Luis García,11250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341124
26,sáb 01/03/2014,16:00,Getafe,Espanyol,4-2-3-1,Luis García,5600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341128
27,sáb 08/03/2014,14:00,Betis,Getafe,4-2-3-1,Luis García,30264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341096
28,sex 14/03/2014,17:00,Getafe,Granada CF,4-2-3-1,Cosmin Contra,11000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341325
29,sáb 22/03/2014,18:00,Athletic Club,Getafe,4-2-3-1,Cosmin Contra,33200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341308
30,qui 27/03/2014,16:00,Getafe,Villarreal,4-2-3-1,Cosmin Contra,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341309
31,dom 30/03/2014,16:00,Valencia,Getafe,4-2-3-1,Cosmin Contra,28500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341275
32,dom 06/04/2014,12:00,Elche,Getafe,4-2-3-1,Cosmin Contra,31101,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341311
33,dom 13/04/2014,14:00,Getafe,Atlético,4-2-3-1,Cosmin Contra,12100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341322
34,sáb 19/04/2014,13:00,Levante,Getafe,4-4-2 duplo 6,Cosmin Contra,18650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341296
35,sáb 26/04/2014,13:00,Getafe,Málaga CF,4-4-2 duplo 6,Cosmin Contra,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341348
36,sáb 03/05/2014,11:00,Barcelona,Getafe,4-2-3-1,Cosmin Contra,70110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341370
37,dom 11/05/2014,14:00,Getafe,Sevilla,4-2-3-1,Cosmin Contra,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341346
38,dom 18/05/2014,13:00,Rayo Vallecano,Getafe,4-2-3-1,Cosmin Contra,8356,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341253
