round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 11/01/2014,15:00,Celta de Vigo,Valencia,4-2-3-1,Juan Antonio Pizzi,18500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341058
20,sex 17/01/2014,18:00,Málaga CF,Valencia,4-3-3 ofensivo,Juan Antonio Pizzi,15102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341038
21,sáb 25/01/2014,17:00,Valencia,Espanyol,4-2-3-1,Juan Antonio Pizzi,37000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341033
22,sáb 01/02/2014,13:00,Barcelona,Valencia,4-2-3-1,Juan Antonio Pizzi,65969,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341025
23,sáb 08/02/2014,13:00,Valencia,Betis,4-2-3-1,Juan Antonio Pizzi,40000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341029
24,dom 16/02/2014,17:00,Sevilla,Valencia,4-2-3-1,Juan Antonio Pizzi,26500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341141
25,dom 23/02/2014,15:00,Valencia,Granada CF,4-2-3-1,Juan Antonio Pizzi,36500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341123
26,dom 02/03/2014,17:00,Rayo Vallecano,Valencia,4-2-3-1,Juan Antonio Pizzi,13650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341115
27,dom 09/03/2014,17:00,Valencia,Athletic Club,4-4-2 duplo 6,Juan Antonio Pizzi,33600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341104
28,dom 16/03/2014,17:00,Real Sociedad,Valencia,4-2-3-1,Juan Antonio Pizzi,23845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341297
29,dom 23/03/2014,15:00,Valencia,Villarreal,4-2-3-1,Juan Antonio Pizzi,37214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341298
30,qui 27/03/2014,18:00,UD Almería,Valencia,4-2-3-1,Juan Antonio Pizzi,11215,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341279
31,dom 30/03/2014,16:00,Valencia,Getafe,4-2-3-1,Juan Antonio Pizzi,28500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341275
32,dom 06/04/2014,16:00,Valladolid,Valencia,4-2-3-1,Juan Antonio Pizzi,18600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341358
33,dom 13/04/2014,12:00,Valencia,Elche,4-4-2 duplo 6,Juan Antonio Pizzi,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341318
34,sáb 19/04/2014,11:00,Osasuna,Valencia,4-2-3-1,Juan Antonio Pizzi,16975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341347
35,dom 27/04/2014,12:00,Valencia,Atlético,4-2-3-1,Juan Antonio Pizzi,27500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341354
36,dom 04/05/2014,16:00,Real Madrid,Valencia,4-2-3-1,Juan Antonio Pizzi,71897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341340
37,sáb 10/05/2014,17:00,Levante,Valencia,4-2-3-1,Juan Antonio Pizzi,19896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341356
38,sáb 17/05/2014,17:00,Valencia,Celta de Vigo,4-4-2 duplo 6,Juan Antonio Pizzi,25860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2341247
