round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qua 04/12/2019,16:30,Wolves,West Ham,5-4-1 plano,Nuno Espírito Santo,31217,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219337
16,dom 08/12/2019,13:30,Brighton,Wolves,5-4-1 plano,Nuno Espírito Santo,30169,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219327
17,dom 15/12/2019,11:00,Wolves,Tottenham,5-4-1 plano,Nuno Espírito Santo,31674,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219300
18,sáb 21/12/2019,12:00,Norwich,Wolves,3-4-3 plano,Nuno Espírito Santo,27053,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219289
19,sex 27/12/2019,16:45,Wolves,Man City,5-4-1 plano,Nuno Espírito Santo,31737,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219292
20,dom 29/12/2019,13:30,Liverpool,Wolves,3-5-2 plano,Nuno Espírito Santo,53326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219294
21,qua 01/01/2020,12:00,Watford,Wolves,5-4-1 plano,Nuno Espírito Santo,20584,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219259
22,sáb 11/01/2020,12:00,Wolves,Newcastle,5-4-1 plano,Nuno Espírito Santo,31570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219250
23,sáb 18/01/2020,12:00,Southampton,Wolves,3-4-3 plano,Nuno Espírito Santo,31152,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219247
24,qui 23/01/2020,17:00,Wolves,Liverpool,3-4-3 plano,Nuno Espírito Santo,31746,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219248
25,sáb 01/02/2020,14:30,Man Utd,Wolves,3-4-3 plano,Nuno Espírito Santo,73363,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219242
26,sex 14/02/2020,17:00,Wolves,Leicester,3-4-3 plano,Nuno Espírito Santo,31682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219187
27,dom 23/02/2020,11:00,Wolves,Norwich,3-5-2 plano,Nuno Espírito Santo,31046,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219212
28,dom 01/03/2020,11:00,Tottenham,Wolves,5-4-1 plano,Nuno Espírito Santo,58064,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219202
29,sáb 07/03/2020,12:00,Wolves,Brighton,3-5-2 plano,Nuno Espírito Santo,31490,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219145
30,sáb 20/06/2020,13:30,West Ham,Wolves,3-5-2 plano,Nuno Espírito Santo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219164
31,qua 24/06/2020,14:00,Wolves,Bournemouth,3-4-3 plano,Nuno Espírito Santo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219175
32,sáb 27/06/2020,08:30,Aston Villa,Wolves,3-5-2 plano,Nuno Espírito Santo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219179
33,sáb 04/07/2020,13:30,Wolves,Arsenal,3-5-2 plano,Nuno Espírito Santo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219205
34,qua 08/07/2020,14:00,Sheff Utd,Wolves,3-4-3 plano,Nuno Espírito Santo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219194
35,dom 12/07/2020,08:00,Wolves,Everton,3-4-3 plano,Nuno Espírito Santo,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219111
36,qua 15/07/2020,14:00,FC Burnley,Wolves,3-4-3 plano,Nuno Espírito Santo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219129
37,seg 20/07/2020,16:15,Wolves,Crystal Palace,3-4-3 plano,Nuno Espírito Santo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219147
38,dom 26/07/2020,12:00,Chelsea,Wolves,5-4-1 plano,Nuno Espírito Santo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219105
