round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qua 05/09/2018,21:45,Atlético-MG,São Paulo,4-2-3-1,Thiago Larghi,20852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037005
24,seg 10/09/2018,20:00,Atlético-MG,Atlético-PR,4-2-3-1,Thiago Larghi,20922,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037015
25,dom 16/09/2018,16:00,Cruzeiro,Atlético-MG,4-2-3-1,Thiago Larghi,24999,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037025
26,dom 23/09/2018,16:00,Flamengo,Atlético-MG,4-2-3-1,Thiago Larghi,39462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037040
27,dom 30/09/2018,16:00,Atlético-MG,Sport,4-2-3-1,Thiago Larghi,22654,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037045
28,sáb 06/10/2018,16:00,Chapecoense,Atlético-MG,4-2-3-1,Thiago Larghi,10074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037057
29,dom 14/10/2018,19:00,Atlético-MG,América-MG,4-2-3-1,Thiago Larghi,20526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037065
30,dom 21/10/2018,16:00,Fluminense,Atlético-MG,4-3-3 defensivo,Levir Culpi,4762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037079
31,seg 29/10/2018,20:00,Ceará,Atlético-MG,4-2-3-1,Levir Culpi,37394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037091
32,sáb 03/11/2018,17:00,Atlético-MG,Grêmio,4-2-3-1,Levir Culpi,16758,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037095
33,dom 11/11/2018,17:00,Atlético-MG,Palmeiras,4-2-3-1,Levir Culpi,20488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037105
34,qua 14/11/2018,21:00,Paraná,Atlético-MG,4-2-3-1,Levir Culpi,1610,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037116
35,sáb 17/11/2018,21:00,Atlético-MG,Bahia,4-2-3-1,Levir Culpi,17313,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037125
36,qua 21/11/2018,19:30,Internacional,Atlético-MG,4-2-3-1,Levir Culpi,25067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037144
37,sáb 24/11/2018,20:00,Santos,Atlético-MG,4-2-3-1,Levir Culpi,4591,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037152
38,sáb 01/12/2018,19:00,Atlético-MG,Botafogo,4-2-3-1,Levir Culpi,22365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037155
