round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qui 06/09/2018,20:00,América-MG,Vasco da Gama,4-2-3-1,Alberto Valentim,5061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037007
24,dom 09/09/2018,19:00,Vitória,Vasco da Gama,4-3-1-2,Alberto Valentim,10092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037018
25,sáb 15/09/2018,19:00,Vasco da Gama,Flamengo,4-2-3-1,Alberto Valentim,54288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037029
26,seg 24/09/2018,20:00,Vasco da Gama,Bahia,4-1-4-1,Alberto Valentim,13293,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037039
27,seg 01/10/2018,20:00,Paraná,Vasco da Gama,4-2-3-1,Alberto Valentim,3894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037046
28,ter 09/10/2018,21:00,Botafogo,Vasco da Gama,4-2-3-1,Alberto Valentim,10059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037060
29,dom 14/10/2018,16:00,Vasco da Gama,Cruzeiro,4-2-3-1,Alberto Valentim,11376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037069
30,sáb 20/10/2018,19:00,Sport,Vasco da Gama,4-2-3-1,Alberto Valentim,13860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037082
31,sex 26/10/2018,21:30,Vasco da Gama,Internacional,4-1-4-1,Alberto Valentim,8301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037089
32,sáb 03/11/2018,17:00,Fluminense,Vasco da Gama,4-2-3-1,Alberto Valentim,14275,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037099
33,dom 11/11/2018,17:00,Grêmio,Vasco da Gama,4-2-3-1,Alberto Valentim,22622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037114
34,qua 14/11/2018,19:30,Vasco da Gama,Atlético-PR,4-3-3 defensivo,Alberto Valentim,20917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037119
35,sáb 17/11/2018,19:00,Corinthians,Vasco da Gama,4-2-3-1,Alberto Valentim,38605,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037133
36,qui 22/11/2018,20:00,Vasco da Gama,São Paulo,4-2-3-1,Alberto Valentim,14917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037139
37,dom 25/11/2018,17:00,Vasco da Gama,Palmeiras,4-2-3-1,Alberto Valentim,21066,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037149
38,dom 02/12/2018,17:00,Ceará,Vasco da Gama,4-2-3-1,Alberto Valentim,57223,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037161
