round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 08/12/2001,12:30,Bayern,Wolfsburg,4-4-2 losango,Ottmar Hitzfeld,37000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18903
17,sáb 15/12/2001,12:30,Hansa Rostock,Bayern,4-3-3 defensivo,Ottmar Hitzfeld,29500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18912
18,ter 18/12/2001,17:00,Bayern,M'gladbach,4-1-3-2,Ottmar Hitzfeld,41000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18919
19,sáb 26/01/2002,12:30,Schalke,Bayern,4-3-1-2,Ottmar Hitzfeld,60600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18930
20,dom 03/02/2002,14:30,Bayern,Leverkusen,3-5-2,Ottmar Hitzfeld,43000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18941
21,qua 06/02/2002,17:00,St. Pauli,Bayern,5-3-2,Ottmar Hitzfeld,20735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18949
22,sáb 09/02/2002,12:30,Bayern,Dortmund,4-3-1-2,Ottmar Hitzfeld,54000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18955
23,sáb 16/02/2002,12:30,Freiburg,Bayern,4-3-3 defensivo,Ottmar Hitzfeld,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18964
24,sáb 23/02/2002,11:30,Bayern,Energ. Cottbus,4-4-2 losango,Ottmar Hitzfeld,28000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18973
25,sáb 02/03/2002,11:30,Stuttgart,Bayern,4-4-2 losango,Ottmar Hitzfeld,54300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18979
26,sáb 09/03/2002,11:30,Bayern,1860 Munique,4-3-2-1,Ottmar Hitzfeld,68000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18987
27,sáb 16/03/2002,11:30,K'lautern,Bayern,4-3-3 defensivo,Ottmar Hitzfeld,40600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18996
28,sáb 23/03/2002,11:30,Bayern,Colônia,4-3-3 defensivo,Ottmar Hitzfeld,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19008
29,sáb 30/03/2002,11:30,Hamburgo,Bayern,4-3-3 defensivo,Ottmar Hitzfeld,55360,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19018
30,sáb 06/04/2002,10:30,Bayern,Werder Bremen,4-3-3 defensivo,Ottmar Hitzfeld,52000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19027
31,sáb 13/04/2002,10:30,Nuremberg,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,44696,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19036
32,sáb 20/04/2002,10:30,Bayern,Hertha Berlim,4-4-2 duplo 6,Ottmar Hitzfeld,63000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19046
33,sáb 27/04/2002,10:30,Wolfsburg,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,20400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19057
34,sáb 04/05/2002,10:30,Bayern,Hansa Rostock,4-4-2 losango,Ottmar Hitzfeld,63000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19067
