round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 19/12/2001,17:00,Hansa Rostock,Schalke,4-1-3-2,Huub Stevens,16434,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18923
19,sáb 26/01/2002,12:30,Schalke,Bayern,3-5-2 ofensivo,Huub Stevens,60600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18930
20,sáb 02/02/2002,12:30,Schalke,M'gladbach,4-1-3-2,Huub Stevens,60683,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18939
21,qua 06/02/2002,17:00,Leverkusen,Schalke,4-4-2 losango,Huub Stevens,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18950
22,sáb 09/02/2002,12:30,Schalke,St. Pauli,3-5-2,Huub Stevens,60190,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18956
23,sáb 16/02/2002,12:30,Dortmund,Schalke,4-4-2 losango,Huub Stevens,68600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18965
24,sáb 23/02/2002,11:30,Schalke,Freiburg,4-1-3-2,Holger Gehrke,60683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18974
25,sáb 02/03/2002,11:30,Energ. Cottbus,Schalke,3-5-2 ofensivo,Huub Stevens,17060,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18981
26,dom 10/03/2002,13:30,Schalke,Stuttgart,4-4-2 losango,Huub Stevens,60683,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18994
27,dom 17/03/2002,13:30,1860 Munique,Schalke,4-4-2 losango,Huub Stevens,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19003
28,sáb 23/03/2002,11:30,Schalke,K'lautern,3-1-4-2,Huub Stevens,60683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19006
29,dom 31/03/2002,12:30,Colônia,Schalke,3-5-2,Huub Stevens,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19021
30,sáb 06/04/2002,10:30,Schalke,Hamburgo,3-5-2 ofensivo,Huub Stevens,60683,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19026
31,sáb 13/04/2002,10:30,Werder Bremen,Schalke,3-5-2,Huub Stevens,35600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19035
32,sáb 20/04/2002,10:30,Schalke,Nuremberg,4-4-2 losango,Huub Stevens,60683,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19045
33,sáb 27/04/2002,10:30,Hertha Berlim,Schalke,3-5-2,Huub Stevens,55000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19056
34,sáb 04/05/2002,10:30,Schalke,Wolfsburg,4-4-2 losango,Huub Stevens,60683,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19066
