round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 23/12/2006,14:00,Wigan,Chelsea,4-3-3 ofensivo,José Mourinho,22077,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55625
20,ter 26/12/2006,12:00,Chelsea,Reading,4-3-3 ofensivo,José Mourinho,41885,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55626
21,sáb 30/12/2006,14:00,Chelsea,Fulham,,José Mourinho,41926,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55639
22,ter 02/01/2007,18:00,Aston Villa,Chelsea,,José Mourinho,41006,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55647
23,sáb 13/01/2007,14:00,Chelsea,Wigan,4-3-3 ofensivo,José Mourinho,40846,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55659
24,sáb 20/01/2007,14:00,Liverpool,Chelsea,4-3-3 ofensivo,José Mourinho,44245,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55669
25,qua 31/01/2007,18:45,Chelsea,Blackburn,,José Mourinho,38000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55681
26,sáb 03/02/2007,14:00,Charlton,Chelsea,,José Mourinho,27111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55688
27,sáb 10/02/2007,13:00,Chelsea,Middlesbrough,,José Mourinho,41699,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55698
28,qua 14/03/2007,16:45,Man City,Chelsea,4-3-3 ofensivo,José Mourinho,39429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55711
29,sáb 03/03/2007,14:15,FC Portsmouth,Chelsea,,José Mourinho,20219,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55722
30,sáb 17/03/2007,12:00,Chelsea,Sheff Utd,,José Mourinho,41897,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55729
31,sáb 31/03/2007,13:15,Watford,Chelsea,,José Mourinho,19793,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55744
32,sáb 07/04/2007,08:45,Chelsea,Tottenham,4-2-3-1,José Mourinho,41864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55748
33,qua 18/04/2007,16:00,West Ham,Chelsea,,José Mourinho,34966,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55765
34,qua 09/05/2007,16:00,Chelsea,Man Utd,?,José Mourinho,41794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55768
35,dom 22/04/2007,09:30,Newcastle,Chelsea,?,José Mourinho,52056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55782
36,sáb 28/04/2007,08:45,Chelsea,Bolton,4-3-3 ofensivo,José Mourinho,41105,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55788
37,dom 06/05/2007,12:00,Arsenal,Chelsea,,José Mourinho,60102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55796
38,dom 13/05/2007,11:00,Chelsea,Everton,,José Mourinho,41746,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55808
