round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 02/12/2006,14:00,Reading,Bolton,,Sam Allardyce,23556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55588
17,sáb 09/12/2006,14:00,Bolton,West Ham,,Sam Allardyce,22283,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55597
18,sáb 16/12/2006,14:00,Aston Villa,Bolton,,Sam Allardyce,27450,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55607
19,sáb 23/12/2006,14:00,Man City,Bolton,?,Sam Allardyce,40157,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55620
20,ter 26/12/2006,14:00,Bolton,Newcastle,?,Sam Allardyce,26427,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55628
21,sáb 30/12/2006,14:00,Bolton,FC Portsmouth,,Sam Allardyce,22447,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55637
22,seg 01/01/2007,14:00,Liverpool,Bolton,,Sam Allardyce,41370,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55649
23,sáb 13/01/2007,14:00,Bolton,Man City,?,Sam Allardyce,22334,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55657
24,sáb 20/01/2007,14:00,Middlesbrough,Bolton,,Sam Allardyce,24614,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55671
25,ter 30/01/2007,18:45,Bolton,Charlton,,Sam Allardyce,22357,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55677
26,sáb 03/02/2007,14:00,Watford,Bolton,,Sam Allardyce,18722,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55694
27,dom 11/02/2007,11:30,Bolton,Fulham,,Sam Allardyce,24919,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55697
28,dom 25/02/2007,12:00,Tottenham,Bolton,4-4-2,Sam Allardyce,35747,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55713
29,dom 04/03/2007,10:35,Bolton,Blackburn,,Sam Allardyce,21743,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55717
30,sáb 17/03/2007,09:45,Man Utd,Bolton,,Sam Allardyce,76058,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55731
31,sáb 31/03/2007,11:00,Bolton,Sheff Utd,,Sam Allardyce,24312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55737
32,sáb 07/04/2007,11:00,Wigan,Bolton,,Sam Allardyce,18610,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55755
33,seg 09/04/2007,11:00,Bolton,Everton,,Sam Allardyce,25179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55757
34,sáb 14/04/2007,11:00,Arsenal,Bolton,,Sam Allardyce,60101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55766
35,sáb 21/04/2007,11:00,Bolton,Reading,,Sam Allardyce,23533,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55777
36,sáb 28/04/2007,08:45,Chelsea,Bolton,4-4-2 duplo 6,Sam Allardyce,41105,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55788
37,sáb 05/05/2007,11:00,West Ham,Bolton,?,Sammy Lee,34404,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55804
38,dom 13/05/2007,11:00,Bolton,Aston Villa,4-4-2 duplo 6,Sammy Lee,26255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55807
