round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 19/11/2006,11:30,Wigan,Aston Villa,,Martin O'Neill,18455,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55564
14,sáb 25/11/2006,13:00,Aston Villa,Middlesbrough,,Martin O'Neill,33162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55566
15,qua 29/11/2006,18:45,Aston Villa,Man City,?,Martin O'Neill,30124,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55577
16,sáb 02/12/2006,14:00,FC Portsmouth,Aston Villa,?,Martin O'Neill,20042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55587
17,seg 11/12/2006,19:00,Sheff Utd,Aston Villa,,Martin O'Neill,30957,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55605
18,sáb 16/12/2006,14:00,Aston Villa,Bolton,,Martin O'Neill,27450,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55607
19,sáb 23/12/2006,14:00,Aston Villa,Man Utd,,Martin O'Neill,42551,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55618
20,ter 26/12/2006,14:00,Tottenham,Aston Villa,?,Martin O'Neill,35293,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55632
21,sáb 30/12/2006,14:00,Charlton,Aston Villa,,Martin O'Neill,26699,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55638
22,ter 02/01/2007,18:00,Aston Villa,Chelsea,,Martin O'Neill,41006,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55647
23,sáb 13/01/2007,14:00,Man Utd,Aston Villa,,Martin O'Neill,76078,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55661
24,sáb 20/01/2007,14:00,Aston Villa,Watford,4-4-2 duplo 6,Martin O'Neill,35892,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55667
25,qua 31/01/2007,18:45,Newcastle,Aston Villa,?,Martin O'Neill,49201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55684
26,sáb 03/02/2007,14:00,Aston Villa,West Ham,,Martin O'Neill,41202,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55686
27,sáb 10/02/2007,10:45,Reading,Aston Villa,,Martin O'Neill,24122,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55703
28,qua 14/03/2007,16:45,Aston Villa,Arsenal,,Martin O'Neill,39968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55706
29,sáb 03/03/2007,12:00,Fulham,Aston Villa,,Martin O'Neill,24552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55718
30,dom 18/03/2007,10:35,Aston Villa,Liverpool,,Martin O'Neill,42551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55726
31,seg 02/04/2007,16:00,Aston Villa,Everton,,Martin O'Neill,36407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55736
32,sáb 07/04/2007,11:00,Blackburn,Aston Villa,,Martin O'Neill,24211,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55747
33,seg 09/04/2007,11:00,Aston Villa,Wigan,,Martin O'Neill,31920,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55756
34,sáb 14/04/2007,11:00,Middlesbrough,Aston Villa,,Martin O'Neill,26959,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55771
35,dom 22/04/2007,12:00,Aston Villa,FC Portsmouth,,Martin O'Neill,31745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55776
36,sáb 28/04/2007,11:00,Man City,Aston Villa,?,Martin O'Neill,40799,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55790
37,sáb 05/05/2007,12:00,Aston Villa,Sheff Utd,,Martin O'Neill,42551,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55797
38,dom 13/05/2007,11:00,Bolton,Aston Villa,4-4-2 duplo 6,Martin O'Neill,26255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/55807
