round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 03/03/2018,11:30,Wolfsburg,Leverkusen,4-2-3-1,Bruno Labbadia,24354,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872114
26,sáb 10/03/2018,11:30,Hoffenheim,Wolfsburg,4-4-1-1,Bruno Labbadia,25550,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871793
27,sáb 17/03/2018,14:30,Wolfsburg,Schalke,4-3-3 ofensivo,Bruno Labbadia,27502,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2871835
28,sáb 31/03/2018,15:30,Hertha Berlim,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,34765,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872018
29,sáb 07/04/2018,10:30,Freiburg,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872046
30,sex 13/04/2018,15:30,Wolfsburg,Augsburg,3-4-2-1,Bruno Labbadia,23512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872068
31,sex 20/04/2018,15:30,M'gladbach,Wolfsburg,3-4-2-1,Bruno Labbadia,47797,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872073
32,sáb 28/04/2018,10:30,Wolfsburg,Hamburgo,4-2-3-1,Bruno Labbadia,29400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872087
33,sáb 05/05/2018,10:30,Leipzig,Wolfsburg,3-5-2,Bruno Labbadia,41487,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872089
34,sáb 12/05/2018,10:30,Wolfsburg,Colônia,4-3-3 ofensivo,Bruno Labbadia,26112,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872105
