round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 22/03/2009,11:00,Torino,Sampdoria,4-4-1-1,Walter Novellino,16034,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932338
30,dom 05/04/2009,10:00,US Palermo,Torino,3-5-2,Giancarlo Camolese,18834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932215
31,sáb 11/04/2009,10:00,Torino,Catania Calcio,3-4-1-2,Giancarlo Camolese,15924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932208
32,dom 19/04/2009,15:30,Milan,Torino,4-2-3-1,Giancarlo Camolese,54061,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932202
33,dom 26/04/2009,10:00,Torino,AC Siena,3-5-2,Giancarlo Camolese,15177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932189
34,dom 03/05/2009,10:00,Fiorentina,Torino,5-3-2,Giancarlo Camolese,31218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932298
35,dom 10/05/2009,10:00,Torino,Bologna,3-4-1-2,Giancarlo Camolese,23228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932283
36,dom 17/05/2009,10:00,Napoli,Torino,4-4-1-1,Giancarlo Camolese,30091,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932264
37,dom 24/05/2009,10:00,Torino,Genoa,3-4-1-2,Giancarlo Camolese,23982,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932252
38,dom 31/05/2009,10:00,Roma,Torino,5-3-2,Giancarlo Camolese,37405,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932225
