round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,qui 13/11/2008,17:30,Juventus,Genoa,3-4-3 plano,Gian Piero Gasperini,24463,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929565
13,dom 23/11/2008,12:00,Lazio,Genoa,4-3-3 ofensivo,Gian Piero Gasperini,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929789
14,dom 30/11/2008,12:00,Genoa,Bologna,3-4-3 plano,Gian Piero Gasperini,24027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931178
15,dom 07/12/2008,17:30,Sampdoria,Genoa,3-4-1-2,Gian Piero Gasperini,34395,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931452
16,dom 14/12/2008,12:00,Genoa,Atalanta,3-4-3 plano,Gian Piero Gasperini,24807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931908
17,sáb 20/12/2008,21:00,Chievo Verona,Genoa,3-4-3 plano,Gian Piero Gasperini,10143,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932268
18,sáb 10/01/2009,15:00,Genoa,Torino,3-4-3 plano,Gian Piero Gasperini,26829,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932287
19,dom 18/01/2009,12:00,Lecce,Genoa,3-4-3 plano,Gian Piero Gasperini,8152,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932310
20,dom 25/01/2009,12:00,Genoa,Catania Calcio,3-4-3 plano,Gian Piero Gasperini,25007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932316
21,qua 28/01/2009,17:30,Milan,Genoa,3-4-1-2,Gian Piero Gasperini,49907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932330
22,dom 01/02/2009,12:15,Genoa,US Palermo,3-4-3 plano,Gian Piero Gasperini,24234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932717
23,dom 08/02/2009,12:00,Roma,Genoa,3-4-3 plano,Gian Piero Gasperini,42638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932421
24,dom 15/02/2009,11:00,Genoa,Fiorentina,3-4-3 plano,Gian Piero Gasperini,27253,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932427
25,dom 22/02/2009,11:00,Napoli,Genoa,3-4-3 plano,Gian Piero Gasperini,39824,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932414
26,dom 01/03/2009,11:00,AC Siena,Genoa,3-4-3 plano,Gian Piero Gasperini,14059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932404
27,sáb 07/03/2009,14:00,Genoa,Inter,3-4-3 plano,Gian Piero Gasperini,32332,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932388
28,sáb 14/03/2009,14:00,Cagliari,Genoa,3-4-3 plano,Gian Piero Gasperini,15100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932348
29,dom 22/03/2009,11:00,Genoa,Udinese,3-4-3 plano,Gian Piero Gasperini,24871,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932336
30,dom 05/04/2009,10:00,Reggina,Genoa,3-4-3 plano,Gian Piero Gasperini,15666,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932220
31,sáb 11/04/2009,15:30,Genoa,Juventus,3-4-3 plano,Gian Piero Gasperini,32744,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932210
32,sáb 18/04/2009,13:00,Genoa,Lazio,3-4-3 plano,Gian Piero Gasperini,26210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932203
33,dom 26/04/2009,10:00,Bologna,Genoa,3-4-3 plano,Gian Piero Gasperini,20039,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932192
34,dom 03/05/2009,15:30,Genoa,Sampdoria,3-4-3 plano,Gian Piero Gasperini,32303,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932299
35,dom 10/05/2009,10:00,Atalanta,Genoa,3-4-3 plano,Gian Piero Gasperini,10812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932284
36,dom 17/05/2009,10:00,Genoa,Chievo Verona,4-2-3-1,Gian Piero Gasperini,25008,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932259
37,dom 24/05/2009,10:00,Torino,Genoa,3-4-3 plano,Gian Piero Gasperini,23982,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932252
38,dom 31/05/2009,10:00,Genoa,Lecce,3-4-3 plano,Gian Piero Gasperini,28159,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932228
