round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 22/11/2008,17:30,Inter,Juventus,4-4-2 duplo 6,Claudio Ranieri,76437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929786
14,sáb 29/11/2008,17:30,Juventus,Reggina,4-4-2 duplo 6,Claudio Ranieri,21389,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931174
15,dom 07/12/2008,12:00,Lecce,Juventus,4-4-2 duplo 6,Claudio Ranieri,28222,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931448
16,dom 14/12/2008,17:30,Juventus,Milan,4-4-2 duplo 6,Claudio Ranieri,24862,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931913
17,dom 21/12/2008,12:00,Atalanta,Juventus,4-4-2 duplo 6,Claudio Ranieri,21814,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932265
18,dom 11/01/2009,12:00,Juventus,AC Siena,4-4-2 duplo 6,Claudio Ranieri,20859,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932289
19,dom 18/01/2009,17:30,Lazio,Juventus,4-4-2 duplo 6,Claudio Ranieri,63800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932309
20,sáb 24/01/2009,17:30,Juventus,Fiorentina,4-4-2 duplo 6,Claudio Ranieri,22560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932318
21,qua 28/01/2009,17:30,Udinese,Juventus,4-4-2 duplo 6,Claudio Ranieri,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932334
22,sáb 31/01/2009,17:45,Juventus,Cagliari,4-4-2 duplo 6,Claudio Ranieri,20373,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932719
23,dom 08/02/2009,12:00,Catania Calcio,Juventus,4-4-2 duplo 6,Claudio Ranieri,19755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932416
24,dom 15/02/2009,11:00,Juventus,Sampdoria,4-4-2 duplo 6,Claudio Ranieri,23066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932432
25,sáb 21/02/2009,16:30,US Palermo,Juventus,4-4-2 duplo 6,Claudio Ranieri,35293,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932408
26,sáb 28/02/2009,16:30,Juventus,Napoli,4-4-2 duplo 6,Claudio Ranieri,20200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932398
27,sáb 07/03/2009,16:30,Torino,Juventus,4-4-2 duplo 6,Claudio Ranieri,21017,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932387
28,sáb 14/03/2009,16:30,Juventus,Bologna,4-4-2,Claudio Ranieri,21790,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932345
29,sáb 21/03/2009,16:30,Roma,Juventus,4-4-2 duplo 6,Claudio Ranieri,55000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932343
30,dom 05/04/2009,10:00,Juventus,Chievo Verona,4-4-2,Claudio Ranieri,24071,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932223
31,sáb 11/04/2009,15:30,Genoa,Juventus,4-4-2 duplo 6,Claudio Ranieri,32744,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932210
32,sáb 18/04/2009,15:30,Juventus,Inter,4-4-2 duplo 6,Claudio Ranieri,25451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932198
33,dom 26/04/2009,10:00,Reggina,Juventus,4-4-2 duplo 6,Claudio Ranieri,20763,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932191
34,dom 03/05/2009,10:00,Juventus,Lecce,4-4-2 losango,Claudio Ranieri,21809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932302
35,dom 10/05/2009,15:30,Milan,Juventus,4-4-2 duplo 6,Claudio Ranieri,78979,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932280
36,dom 17/05/2009,10:00,Juventus,Atalanta,4-4-2 duplo 6,Claudio Ranieri,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932257
37,dom 24/05/2009,10:00,AC Siena,Juventus,4-4-2 duplo 6,Ciro Ferrara,15373,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932250
38,dom 31/05/2009,10:00,Juventus,Lazio,4-4-2 duplo 6,Ciro Ferrara,23721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932229
