round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 07/12/2008,12:00,Milan,Catania Calcio,4-3-1-2,Carlo Ancelotti,54314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931445
16,dom 14/12/2008,17:30,Juventus,Milan,4-3-2-1,Carlo Ancelotti,24862,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931913
17,dom 21/12/2008,17:30,Milan,Udinese,4-3-2-1,Carlo Ancelotti,52842,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932271
18,dom 11/01/2009,17:30,Roma,Milan,4-3-2-1,Carlo Ancelotti,53444,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932293
19,sáb 17/01/2009,17:30,Milan,Fiorentina,4-3-2-1,Carlo Ancelotti,65692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932311
20,dom 25/01/2009,12:00,Bologna,Milan,4-3-2-1,Carlo Ancelotti,33691,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932315
21,qua 28/01/2009,17:30,Milan,Genoa,4-3-2-1,Carlo Ancelotti,49907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932330
22,dom 01/02/2009,17:45,Lazio,Milan,4-3-2-1,Carlo Ancelotti,40530,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932720
23,sáb 07/02/2009,17:30,Milan,Reggina,4-3-2-1,Carlo Ancelotti,53182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932419
24,dom 15/02/2009,16:30,Inter,Milan,4-3-1-2,Carlo Ancelotti,80000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932429
25,dom 22/02/2009,11:00,Milan,Cagliari,4-4-1-1,Carlo Ancelotti,56188,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932412
26,dom 01/03/2009,11:00,Sampdoria,Milan,4-4-1-1,Carlo Ancelotti,25402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932396
27,dom 08/03/2009,11:00,Milan,Atalanta,4-3-1-2,Carlo Ancelotti,54645,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932394
28,dom 15/03/2009,11:00,AC Siena,Milan,4-3-1-2,Carlo Ancelotti,15373,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932350
29,dom 22/03/2009,16:30,Napoli,Milan,4-3-1-2,Carlo Ancelotti,57996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932341
30,dom 05/04/2009,16:00,Milan,Lecce,4-3-1-2,Carlo Ancelotti,53021,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932217
31,sáb 11/04/2009,10:00,Chievo Verona,Milan,4-3-1-2,Carlo Ancelotti,25169,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932213
32,dom 19/04/2009,15:30,Milan,Torino,4-3-1-2,Carlo Ancelotti,54061,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932202
33,dom 26/04/2009,10:00,Milan,US Palermo,4-3-2-1,Carlo Ancelotti,61569,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932185
34,dom 03/05/2009,10:00,Catania Calcio,Milan,4-3-2-1,Carlo Ancelotti,20285,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932296
35,dom 10/05/2009,15:30,Milan,Juventus,4-3-2-1,Carlo Ancelotti,78979,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932280
36,sáb 16/05/2009,15:30,Udinese,Milan,4-3-2-1,Carlo Ancelotti,20100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932262
37,dom 24/05/2009,10:00,Milan,Roma,4-3-1-2,Carlo Ancelotti,72681,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932249
38,dom 31/05/2009,10:00,Fiorentina,Milan,4-3-2-1,Carlo Ancelotti,41839,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932227
