round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 22/11/2008,15:00,Fiorentina,Udinese,4-3-3 ofensivo,Cesare Prandelli,28981,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929785
14,dom 30/11/2008,12:00,Roma,Fiorentina,4-3-1-2,Cesare Prandelli,37565,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931175
15,dom 07/12/2008,12:00,Torino,Fiorentina,4-3-1-2,Cesare Prandelli,15627,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931451
16,dom 14/12/2008,12:00,Fiorentina,Catania Calcio,4-3-1-2,Cesare Prandelli,27256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931907
17,dom 21/12/2008,12:00,Sampdoria,Fiorentina,4-3-1-2,Cesare Prandelli,22813,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932272
18,dom 11/01/2009,12:00,Fiorentina,Lecce,4-3-1-2,Cesare Prandelli,27551,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932286
19,sáb 17/01/2009,17:30,Milan,Fiorentina,4-3-1-2,Cesare Prandelli,65692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932311
20,sáb 24/01/2009,17:30,Juventus,Fiorentina,4-3-2-1,Cesare Prandelli,22560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932318
21,qua 28/01/2009,17:30,Fiorentina,Napoli,4-3-1-2,Cesare Prandelli,28863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932329
22,seg 02/02/2009,12:15,Bologna,Fiorentina,4-3-1-2,Cesare Prandelli,12500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932715
23,dom 08/02/2009,12:00,Fiorentina,Lazio,4-3-1-2,Cesare Prandelli,28787,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932417
24,dom 15/02/2009,11:00,Genoa,Fiorentina,4-3-1-2,Cesare Prandelli,27253,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932427
25,sáb 21/02/2009,20:00,Fiorentina,Chievo Verona,4-3-3 ofensivo,Cesare Prandelli,27599,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932411
26,dom 01/03/2009,11:00,Reggina,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,10700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932403
27,dom 08/03/2009,11:00,Fiorentina,US Palermo,4-3-3 ofensivo,Cesare Prandelli,29179,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932392
28,dom 15/03/2009,16:30,Inter,Fiorentina,4-3-1-2,Cesare Prandelli,51535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932347
29,dom 22/03/2009,11:00,Fiorentina,AC Siena,4-3-1-2,Cesare Prandelli,29283,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932337
30,dom 05/04/2009,08:00,Atalanta,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,12083,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932221
31,sáb 11/04/2009,10:00,Fiorentina,Cagliari,4-3-3 ofensivo,Cesare Prandelli,30288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932214
32,dom 19/04/2009,10:00,Udinese,Fiorentina,4-2-3-1,Cesare Prandelli,16736,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932204
33,sáb 25/04/2009,15:30,Fiorentina,Roma,4-2-3-1,Cesare Prandelli,35683,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932194
34,dom 03/05/2009,10:00,Fiorentina,Torino,4-4-2 duplo 6,Cesare Prandelli,31218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932298
35,dom 10/05/2009,10:00,Catania Calcio,Fiorentina,4-3-3 defensivo,Cesare Prandelli,18142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932282
36,dom 17/05/2009,10:00,Fiorentina,Sampdoria,4-2-3-1,Cesare Prandelli,37825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932258
37,dom 24/05/2009,10:00,Lecce,Fiorentina,4-2-3-1,Cesare Prandelli,7608,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932253
38,dom 31/05/2009,10:00,Fiorentina,Milan,4-2-3-1,Cesare Prandelli,41839,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932227
