round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 28/01/2024,17:00,Atlético,Valencia,3-5-2 plano,Diego Simeone,59493,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112842
23,dom 04/02/2024,17:00,Real Madrid,Atlético,3-5-2 plano,Diego Simeone,76732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113042
24,dom 11/02/2024,14:30,Sevilla,Atlético,3-5-2 plano,Diego Simeone,31528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112890
25,sáb 17/02/2024,10:00,Atlético,Las Palmas,3-5-2 plano,Diego Simeone,61196,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113176
26,sáb 24/02/2024,17:00,UD Almería,Atlético,3-5-2 plano,Diego Simeone,14472,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113025
27,dom 03/03/2024,12:15,Atlético,Betis,3-5-2 plano,Diego Simeone,61901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113006
28,sáb 09/03/2024,12:15,Cádiz CF,Atlético,3-5-2 plano,Diego Simeone,15917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113002
29,dom 17/03/2024,17:00,Atlético,Barcelona,3-4-2-1,Diego Simeone,68253,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112985
30,seg 01/04/2024,16:00,Villarreal,Atlético,3-5-2 plano,Diego Simeone,19679,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112982
31,sáb 13/04/2024,09:00,Atlético,Girona,4-4-2,Diego Simeone,64214,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4113016
32,dom 21/04/2024,13:30,Alavés,Atlético,3-5-2 plano,Diego Simeone,18719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112929
33,sáb 27/04/2024,16:00,Atlético,Athletic Club,3-5-2 plano,Diego Simeone,64612,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112941
34,sáb 04/05/2024,16:00,Mallorca,Atlético,3-4-2-1,Diego Simeone,20519,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112948
35,dom 12/05/2024,11:15,Atlético,Celta de Vigo,3-5-2 plano,Diego Simeone,63014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112956
36,qua 15/05/2024,17:00,Getafe,Atlético,3-5-2 plano,Diego Simeone,13027,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112919
37,dom 19/05/2024,14:00,Atlético,Osasuna,3-5-2 plano,Diego Simeone,58401,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112906
38,sáb 25/05/2024,11:15,Real Sociedad,Atlético,3-5-2 plano,Diego Simeone,30678,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112901
