round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 26/11/2012,18:00,Zaragoza,Celta de Vigo,4-2-3-1,Manolo Jiménez,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242997
14,dom 02/12/2012,18:00,Mallorca,Zaragoza,4-2-3-1,Manolo Jiménez,7735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243016
15,seg 10/12/2012,18:00,Rayo Vallecano,Zaragoza,4-2-3-1,Manolo Jiménez,7834,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243043
16,dom 16/12/2012,09:00,Zaragoza,Levante,4-2-3-1,Manolo Jiménez,22600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243044
17,sáb 22/12/2012,19:00,Athletic Club,Zaragoza,4-2-3-1,Manolo Jiménez,36000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243037
18,sex 04/01/2013,18:30,Zaragoza,Betis,4-2-3-1,Manolo Jiménez,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243062
19,dom 13/01/2013,16:00,Atlético,Zaragoza,4-2-3-1,Manolo Jiménez,49000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243077
20,dom 20/01/2013,14:00,Valladolid,Zaragoza,4-2-3-1,Manolo Jiménez,13058,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243081
21,sáb 26/01/2013,17:00,Zaragoza,Espanyol,4-2-3-1,Manolo Jiménez,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243092
22,dom 03/02/2013,09:00,Málaga CF,Zaragoza,4-2-3-1,Manolo Jiménez,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243098
23,dom 10/02/2013,14:00,Zaragoza,Real Sociedad,4-2-3-1,Manolo Jiménez,19500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243110
24,sáb 16/02/2013,19:00,Osasuna,Zaragoza,4-2-3-1,Manolo Jiménez,17322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243120
25,sáb 23/02/2013,14:00,Zaragoza,Valencia,4-2-3-1,Manolo Jiménez,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243134
26,sex 01/03/2013,17:00,Getafe,Zaragoza,4-2-3-1,Manolo Jiménez,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243141
27,seg 11/03/2013,16:30,Zaragoza,Granada CF,4-2-3-1,Manolo Jiménez,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243152
28,dom 17/03/2013,13:00,Sevilla,Zaragoza,4-2-3-1,Manolo Jiménez,30000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243173
29,sáb 30/03/2013,16:00,Zaragoza,Real Madrid,4-2-3-1,Manolo Jiménez,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243177
30,sáb 06/04/2013,15:00,Deportivo,Zaragoza,4-2-3-1,Manolo Jiménez,34000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243190
31,dom 14/04/2013,14:00,Zaragoza,Barcelona,4-4-2 duplo 6,Manolo Jiménez,31000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242964
32,seg 22/04/2013,17:00,Celta de Vigo,Zaragoza,4-2-3-1,Manolo Jiménez,15542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242946
33,sáb 27/04/2013,17:00,Zaragoza,Mallorca,4-2-3-1,Manolo Jiménez,27000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242943
34,dom 05/05/2013,12:00,Zaragoza,Rayo Vallecano,4-2-3-1,Manolo Jiménez,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242932
35,sex 10/05/2013,16:00,Levante,Zaragoza,4-2-3-1,Manolo Jiménez,15113,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242973
36,dom 19/05/2013,14:00,Zaragoza,Athletic Club,4-2-3-1,Manolo Jiménez,34596,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242992
37,dom 26/05/2013,15:00,Betis,Zaragoza,4-2-3-1,Manolo Jiménez,47469,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242961
38,sáb 01/06/2013,16:00,Zaragoza,Atlético,4-2-3-1,Manolo Jiménez,28000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243049
