round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 09/03/2013,12:00,Rayo Vallecano,Espanyol,4-3-3 ofensivo,Javier Aguirre,8292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243146
28,dom 17/03/2013,08:00,Málaga CF,Espanyol,4-2-3-1,Javier Aguirre,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243164
29,dom 31/03/2013,14:00,Espanyol,Real Sociedad,4-2-3-1,Javier Aguirre,22323,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243167
30,dom 07/04/2013,12:00,Osasuna,Espanyol,4-2-3-1,Javier Aguirre,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243180
31,sáb 13/04/2013,15:00,Espanyol,Valencia,4-2-3-1,Javier Aguirre,24045,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243186
32,dom 21/04/2013,07:00,Getafe,Espanyol,4-2-3-1,Javier Aguirre,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242947
33,dom 28/04/2013,07:00,Espanyol,Granada CF,4-2-3-1,Javier Aguirre,18506,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242944
34,dom 05/05/2013,14:00,Sevilla,Espanyol,4-2-3-1,Javier Aguirre,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242927
35,sáb 11/05/2013,17:00,Espanyol,Real Madrid,4-2-3-1,Javier Aguirre,30023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242994
36,dom 19/05/2013,12:00,Deportivo,Espanyol,4-2-3-1,Javier Aguirre,34000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242958
37,dom 26/05/2013,15:00,Espanyol,Barcelona,4-2-3-1,Javier Aguirre,27578,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2242967
38,sáb 01/06/2013,16:00,Celta de Vigo,Espanyol,4-2-3-1,Javier Aguirre,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2243021
