round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 14/02/2015,18:00,Mirandés,Tenerife,4-4-2 duplo 6,Raúl Agné,2513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484057
26,dom 22/02/2015,15:00,Tenerife,Valladolid,4-2-3-1,Raúl Agné,9112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478240
27,dom 01/03/2015,09:00,Las Palmas,Tenerife,4-4-2 duplo 6,Raúl Agné,28032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478251
28,sáb 07/03/2015,16:00,Tenerife,Leganés,4-4-2 duplo 6,Raúl Agné,9504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478261
29,sáb 14/03/2015,16:00,Recr. Huelva,Tenerife,4-4-2 duplo 6,Raúl Agné,5932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478272
30,dom 22/03/2015,15:00,Tenerife,Osasuna,4-4-2 duplo 6,Raúl Agné,7308,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478282
31,dom 29/03/2015,14:00,Barcelona B,Tenerife,4-4-2 duplo 6,Raúl Agné,5495,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478293
32,dom 05/04/2015,14:00,Tenerife,Zaragoza,4-4-2 duplo 6,Raúl Agné,9685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478303
33,sáb 11/04/2015,15:00,Alavés,Tenerife,4-4-2 duplo 6,Raúl Agné,9593,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478314
34,dom 19/04/2015,14:00,Tenerife,UE Llagostera,4-4-2 duplo 6,Raúl Agné,10473,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478324
35,sáb 25/04/2015,15:00,Mallorca,Tenerife,4-4-2 duplo 6,Raúl Agné,5620,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478335
36,dom 03/05/2015,14:00,Tenerife,Lugo,4-4-2 duplo 6,Raúl Agné,9697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478345
37,dom 10/05/2015,14:00,Rac. Santander,Tenerife,4-4-2 duplo 6,Raúl Agné,12209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478356
38,dom 17/05/2015,16:00,Tenerife,AD Alcorcón,4-4-2 duplo 6,Raúl Agné,8771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478366
39,qua 20/05/2015,17:00,CE Sabadell,Tenerife,4-4-2 duplo 6,Raúl Agné,3208,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478377
40,dom 24/05/2015,13:00,Real Sporting,Tenerife,4-4-2 duplo 6,Raúl Agné,25600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478388
41,dom 31/05/2015,13:00,Tenerife,Betis,4-2-3-1,Raúl Agné,19193,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478400
42,dom 07/06/2015,15:00,Numância,Tenerife,4-4-2 duplo 6,Raúl Agné,1690,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478411
