round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 30/01/2015,17:30,Wolfsburg,Bayern,4-1-4-1,Pep Guardiola,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460781
19,ter 03/02/2015,17:00,Bayern,Schalke,3-4-3 plano,Pep Guardiola,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460788
20,sáb 07/02/2015,12:30,Stuttgart,Bayern,3-4-3,Pep Guardiola,60000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460803
21,sáb 14/02/2015,12:30,Bayern,Hamburgo,4-3-3 defensivo,Pep Guardiola,75000,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460806
22,sáb 21/02/2015,12:30,Paderborn,Bayern,4-2-3-1,Pep Guardiola,15000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460823
23,sex 27/02/2015,16:30,Bayern,Colônia,4-1-4-1,Pep Guardiola,75000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460824
24,sáb 07/03/2015,11:30,Hannover,Bayern,3-4-3 plano,Pep Guardiola,49000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460836
25,sáb 14/03/2015,11:30,Werder Bremen,Bayern,4-3-3 ofensivo,Pep Guardiola,42100,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460849
26,dom 22/03/2015,13:30,Bayern,M'gladbach,4-3-3 ofensivo,Pep Guardiola,75024,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460851
27,sáb 04/04/2015,13:30,Dortmund,Bayern,3-5-2 plano,Pep Guardiola,80667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460860
28,sáb 11/04/2015,10:30,Bayern,Frankfurt,4-3-3 ofensivo,Pep Guardiola,75024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460869
29,sáb 18/04/2015,10:30,Hoffenheim,Bayern,3-4-3 plano,Pep Guardiola,30150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460882
30,sáb 25/04/2015,13:30,Bayern,Hertha Berlim,4-3-3 ofensivo,Pep Guardiola,75024,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460887
31,sáb 02/05/2015,13:30,Leverkusen,Bayern,4-2-3-1,Pep Guardiola,30210,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460897
32,sáb 09/05/2015,10:30,Bayern,Augsburg,4-3-1-2,Pep Guardiola,75000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460905
33,sáb 16/05/2015,10:30,Freiburg,Bayern,4-1-4-1,Pep Guardiola,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460921
34,sáb 23/05/2015,10:30,Bayern,Mainz,4-3-3 ofensivo,Pep Guardiola,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460923
