round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 29/11/2014,15:30,Hoffenheim,Hannover,4-2-3-1,Tayfun Korkut,22716,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460738
14,sáb 06/12/2014,12:30,Hannover,Wolfsburg,4-2-3-1,Tayfun Korkut,41400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460746
15,sáb 13/12/2014,12:30,Werder Bremen,Hannover,4-2-3-1,Tayfun Korkut,40932,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460759
16,ter 16/12/2014,17:00,Hannover,Augsburg,4-2-3-1,Tayfun Korkut,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460765
17,dom 21/12/2014,14:30,Freiburg,Hannover,4-2-3-1,Tayfun Korkut,23550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460777
18,sáb 31/01/2015,12:30,Schalke,Hannover,4-2-3-1,Tayfun Korkut,61646,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460779
19,ter 03/02/2015,17:00,Hannover,Mainz,4-2-3-1,Tayfun Korkut,30500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460792
20,sáb 07/02/2015,15:30,Hamburgo,Hannover,4-2-3-1,Tayfun Korkut,51779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460804
21,dom 15/02/2015,14:30,Hannover,Paderborn,4-2-3-1,Tayfun Korkut,38300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460811
22,sáb 21/02/2015,15:30,Colônia,Hannover,4-2-3-1,Tayfun Korkut,47300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460822
23,sáb 28/02/2015,11:30,Hannover,Stuttgart,4-2-3-1,Tayfun Korkut,40200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460829
24,sáb 07/03/2015,11:30,Hannover,Bayern,3-5-2,Tayfun Korkut,49000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460836
25,dom 15/03/2015,13:30,M'gladbach,Hannover,4-4-1-1,Tayfun Korkut,49134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460845
26,sáb 21/03/2015,11:30,Hannover,Dortmund,4-1-4-1,Tayfun Korkut,49000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460854
27,sáb 04/04/2015,10:30,Frankfurt,Hannover,4-1-4-1,Tayfun Korkut,49600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460867
28,sex 10/04/2015,15:30,Hannover,Hertha Berlim,4-1-4-1,Tayfun Korkut,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460873
29,sáb 18/04/2015,10:30,Leverkusen,Hannover,4-2-3-1,Tayfun Korkut,29482,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460879
30,sáb 25/04/2015,10:30,Hannover,Hoffenheim,4-4-2 duplo 6,Michael Frontzeck,46200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460891
31,sáb 02/05/2015,10:30,Wolfsburg,Hannover,4-2-3-1,Michael Frontzeck,29514,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460898
32,sáb 09/05/2015,10:30,Hannover,Werder Bremen,4-2-3-1,Michael Frontzeck,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460908
33,sáb 16/05/2015,10:30,Augsburg,Hannover,4-4-1-1,Michael Frontzeck,29899,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460918
34,sáb 23/05/2015,10:30,Hannover,Freiburg,4-2-3-1,Michael Frontzeck,49000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460927
