round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 21/02/2015,12:30,Augsburg,Leverkusen,4-4-2 duplo 6,Roger Schmidt,28154,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460818
23,sáb 28/02/2015,11:30,Leverkusen,Freiburg,4-2-3-1,Roger Schmidt,28624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460826
24,dom 08/03/2015,13:30,Paderborn,Leverkusen,4-4-2 duplo 6,Roger Schmidt,14905,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460841
25,sex 13/03/2015,16:30,Leverkusen,Stuttgart,4-2-3-1,Roger Schmidt,29384,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460843
26,sáb 21/03/2015,14:30,Schalke,Leverkusen,4-3-3 ofensivo,Roger Schmidt,61973,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460852
27,sáb 04/04/2015,10:30,Leverkusen,Hamburgo,4-2-3-1,Roger Schmidt,30210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460861
28,sáb 11/04/2015,10:30,Mainz,Leverkusen,4-2-3-1,Roger Schmidt,31578,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460872
29,sáb 18/04/2015,10:30,Leverkusen,Hannover,4-2-3-1,Roger Schmidt,29482,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460879
30,sáb 25/04/2015,10:30,Colônia,Leverkusen,4-4-2 duplo 6,Roger Schmidt,45600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460894
31,sáb 02/05/2015,13:30,Leverkusen,Bayern,4-4-2 duplo 6,Roger Schmidt,30210,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460897
32,sáb 09/05/2015,10:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Roger Schmidt,53761,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460907
33,sáb 16/05/2015,10:30,Leverkusen,Hoffenheim,4-2-3-1,Roger Schmidt,29072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460915
34,sáb 23/05/2015,10:30,Frankfurt,Leverkusen,4-3-3 ofensivo,Roger Schmidt,51500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460928
