round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 06/12/2014,12:30,Colônia,Augsburg,4-1-4-1,Peter Stöger,48500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460750
15,sáb 13/12/2014,12:30,Schalke,Colônia,4-5-1 plano,Peter Stöger,61516,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460752
16,ter 16/12/2014,17:00,Colônia,Mainz,4-1-4-1,Peter Stöger,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460768
17,sáb 20/12/2014,15:30,Wolfsburg,Colônia,4-4-2 duplo 6,Peter Stöger,26824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460772
18,sáb 31/01/2015,12:30,Hamburgo,Colônia,4-2-3-1,Peter Stöger,56053,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460787
19,qua 04/02/2015,17:00,Colônia,Stuttgart,4-2-3-1,Peter Stöger,48400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460795
20,sáb 07/02/2015,12:30,Colônia,Paderborn,4-4-2 duplo 6,Peter Stöger,49500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460805
21,sáb 14/02/2015,12:30,M'gladbach,Colônia,4-4-2 duplo 6,Peter Stöger,54010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460809
22,sáb 21/02/2015,15:30,Colônia,Hannover,4-4-2 duplo 6,Peter Stöger,47300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460822
23,sex 27/02/2015,16:30,Bayern,Colônia,4-4-1-1,Peter Stöger,75000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460824
24,dom 08/03/2015,11:30,Colônia,Frankfurt,4-4-2 duplo 6,Peter Stöger,50000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460840
25,sáb 14/03/2015,14:30,Dortmund,Colônia,4-4-2 duplo 6,Peter Stöger,80667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460842
26,sáb 21/03/2015,11:30,Colônia,Werder Bremen,4-4-2 duplo 6,Peter Stöger,49968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460858
27,sáb 04/04/2015,10:30,Freiburg,Colônia,4-4-2 duplo 6,Peter Stöger,23800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460868
28,dom 12/04/2015,10:30,Colônia,Hoffenheim,4-4-2 duplo 6,Peter Stöger,45000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460876
29,sáb 18/04/2015,10:30,Hertha Berlim,Colônia,4-4-2 duplo 6,Peter Stöger,51203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460883
30,sáb 25/04/2015,10:30,Colônia,Leverkusen,4-4-2 duplo 6,Peter Stöger,45600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460894
31,sáb 02/05/2015,10:30,Augsburg,Colônia,4-4-2 duplo 6,Peter Stöger,29158,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460900
32,dom 10/05/2015,12:30,Colônia,Schalke,4-4-2 duplo 6,Peter Stöger,46500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460912
33,sáb 16/05/2015,10:30,Mainz,Colônia,4-4-2 duplo 6,Peter Stöger,33702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460917
34,sáb 23/05/2015,10:30,Colônia,Wolfsburg,4-4-2,Peter Stöger,49200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2460930
