round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 13/02/2022,08:00,Nacional,Penafiel,4-3-3 ofensivo,Filó,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621913
23,dom 20/02/2022,08:00,Penafiel,Covilhã,?,Filó,510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621831
24,sáb 26/02/2022,11:00,Mafra,Penafiel,4-3-3 defensivo,Filó,547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621879
25,dom 06/03/2022,11:00,Penafiel,Chaves,?,Filó,1226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621881
26,sáb 12/03/2022,11:00,Rio Ave,Penafiel,3-4-3 plano,Filó,912,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621853
27,sáb 19/03/2022,11:00,Penafiel,Farense,3-4-3 plano,Filó,607,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621843
28,sex 01/04/2022,14:00,Leixões,Penafiel,4-3-3 ofensivo,Filó,1051,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621876
29,sex 08/04/2022,14:00,Penafiel,Varzim,4-3-3 ofensivo,Filó,297,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621933
30,sáb 16/04/2022,07:00,Académica,Penafiel,?,Filó,809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621875
31,dom 24/04/2022,07:00,Penafiel,Feirense,?,Filó,524,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621886
32,sáb 30/04/2022,10:00,Estrela Amadora,Penafiel,?,Filó,3908,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621921
33,sáb 07/05/2022,07:00,Penafiel,FC Porto B,?,Filó,738,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621914
34,sex 13/05/2022,14:00,Académico FC,Penafiel,4-4-2 duplo 6,Filó,141,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621888
