round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 12/03/1995,11:00,Juventus,Foggia,4-3-1-2,Marcello Lippi,44031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215642
24,dom 19/03/1995,11:00,Juventus,Cremonese,4-3-3 ofensivo,Marcello Lippi,41362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215652
25,sáb 01/04/1995,15:30,Milan,Juventus,4-3-3 ofensivo,Marcello Lippi,81550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215659
26,dom 09/04/1995,11:00,Juventus,Torino,4-3-3 ofensivo,Marcello Lippi,43791,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215665
27,sáb 15/04/1995,11:00,Reggiana,Juventus,4-3-3 ofensivo,Marcello Lippi,22662,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215673
28,dom 23/04/1995,11:00,Juventus,Padova,4-3-3 ofensivo,Marcello Lippi,40308,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215682
29,sáb 29/04/1995,11:00,Florenz,Juventus,4-3-3 ofensivo,Marcello Lippi,42512,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215691
30,dom 07/05/1995,11:00,Juventus,Lazio,4-3-3 ofensivo,Marcello Lippi,45189,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215700
31,sáb 13/05/1995,11:00,Genoa,Juventus,4-3-3 ofensivo,Marcello Lippi,29193,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215710
32,dom 21/05/1995,11:00,Juventus,AC Parma,4-3-3 ofensivo,Marcello Lippi,58302,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215719
33,dom 28/05/1995,11:30,Roma,Juventus,4-3-3 ofensivo,Marcello Lippi,67618,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215727
34,dom 04/06/1995,11:30,Juventus,Cagliari,4-3-3 ofensivo,Marcello Lippi,50572,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215738
