round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 03/02/2021,16:30,Leeds,Everton,4-1-4-1,Marcelo Bielsa,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429706
23,seg 08/02/2021,17:00,Leeds,Crystal Palace,4-1-4-1,Marcelo Bielsa,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429716
24,dom 14/02/2021,13:30,Arsenal,Leeds,4-1-4-1,Marcelo Bielsa,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429723
25,sex 19/02/2021,17:00,Wolves,Leeds,4-4-2 duplo 6,Marcelo Bielsa,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429742
26,sáb 27/02/2021,14:30,Leeds,Aston Villa,4-1-4-1,Marcelo Bielsa,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429746
27,seg 08/03/2021,17:00,West Ham,Leeds,4-1-4-1,Marcelo Bielsa,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429762
28,sáb 13/03/2021,09:30,Leeds,Chelsea,4-1-4-1,Marcelo Bielsa,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429767
29,sex 19/03/2021,17:00,Fulham,Leeds,4-1-4-1,Marcelo Bielsa,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429776
30,sáb 03/04/2021,11:00,Leeds,Sheff Utd,4-1-4-1,Marcelo Bielsa,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429787
31,sáb 10/04/2021,08:30,Man City,Leeds,4-1-4-1,Marcelo Bielsa,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429798
32,seg 19/04/2021,16:00,Leeds,Liverpool,4-1-4-1,Marcelo Bielsa,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429807
33,dom 25/04/2021,10:00,Leeds,Man Utd,4-1-4-1,Marcelo Bielsa,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429816
34,sáb 01/05/2021,11:00,Brighton,Leeds,4-1-4-1,Marcelo Bielsa,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429823
35,sáb 08/05/2021,08:30,Leeds,Tottenham,4-1-4-1,Marcelo Bielsa,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429836
36,sáb 15/05/2021,08:30,FC Burnley,Leeds,4-1-4-1,Marcelo Bielsa,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429844
37,ter 18/05/2021,14:00,Southampton,Leeds,3-3-3-1,Marcelo Bielsa,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429860
38,dom 23/05/2021,12:00,Leeds,West Brom,4-1-4-1,Marcelo Bielsa,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429866
