round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 26/12/2020,12:00,Fulham,Southampton,3-5-2 plano,Scott Parker,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421815
16,qua 13/01/2021,17:15,Tottenham,Fulham,5-4-1 plano,Scott Parker,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421831
17,qua 17/02/2021,15:00,FC Burnley,Fulham,4-4-1-1,Scott Parker,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421834
18,qua 20/01/2021,17:15,Fulham,Man Utd,5-3-2,Scott Parker,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421845
19,sáb 16/01/2021,14:30,Fulham,Chelsea,5-3-2,Scott Parker,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421855
20,qua 27/01/2021,16:30,Brighton,Fulham,3-4-2-1,Scott Parker,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429683
21,sáb 30/01/2021,12:00,West Brom,Fulham,3-4-2-1,Scott Parker,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429701
22,qua 03/02/2021,15:00,Fulham,Leicester,3-4-2-1,Scott Parker,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429705
23,sáb 06/02/2021,14:30,Fulham,West Ham,4-2-3-1,Scott Parker,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429715
24,dom 14/02/2021,16:00,Everton,Fulham,4-4-2 duplo 6,Scott Parker,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429727
25,sáb 20/02/2021,17:00,Fulham,Sheff Utd,4-2-3-1,Scott Parker,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429737
26,dom 28/02/2021,09:00,Crystal Palace,Fulham,4-2-3-1,Scott Parker,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429744
27,dom 07/03/2021,11:00,Liverpool,Fulham,4-4-2 duplo 6,Scott Parker,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429757
28,sáb 13/03/2021,17:00,Fulham,Man City,4-3-3 ofensivo,Scott Parker,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429766
29,sex 19/03/2021,17:00,Fulham,Leeds,4-2-3-1,Scott Parker,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429776
30,dom 04/04/2021,12:30,Aston Villa,Fulham,4-2-3-1,Scott Parker,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429784
31,sex 09/04/2021,16:00,Fulham,Wolves,3-4-2-1,Scott Parker,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429796
32,dom 18/04/2021,09:30,Arsenal,Fulham,4-4-2 duplo 6,Scott Parker,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429803
33,qui 04/03/2021,15:00,Fulham,Tottenham,4-2-3-1,Scott Parker,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429815
34,sáb 01/05/2021,13:30,Chelsea,Fulham,4-3-3 ofensivo,Scott Parker,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429825
35,seg 10/05/2021,16:00,Fulham,FC Burnley,4-2-3-1,Scott Parker,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429835
36,sáb 15/05/2021,11:00,Southampton,Fulham,3-4-2-1,Scott Parker,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429851
37,ter 18/05/2021,14:00,Man Utd,Fulham,3-4-3 plano,Scott Parker,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429858
38,dom 23/05/2021,12:00,Fulham,Newcastle,3-4-2-1,Scott Parker,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429865
