round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 17/01/2021,13:30,Liverpool,Man Utd,4-3-3 ofensivo,Jürgen Klopp,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421858
20,qui 28/01/2021,17:00,Tottenham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429692
21,dom 31/01/2021,13:30,West Ham,Liverpool,4-3-1-2,Jürgen Klopp,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429702
22,qua 03/02/2021,17:15,Liverpool,Brighton,4-3-3 ofensivo,Jürgen Klopp,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429710
23,dom 07/02/2021,13:30,Liverpool,Man City,4-3-3 ofensivo,Jürgen Klopp,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429717
24,sáb 13/02/2021,09:30,Leicester,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429728
25,sáb 20/02/2021,14:30,Liverpool,Everton,4-3-3 ofensivo,Jürgen Klopp,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429738
26,dom 28/02/2021,16:15,Sheff Utd,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429750
27,dom 07/03/2021,11:00,Liverpool,Fulham,4-3-3 ofensivo,Jürgen Klopp,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429757
28,seg 15/03/2021,17:00,Wolves,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429772
29,qui 04/03/2021,17:15,Liverpool,Chelsea,4-3-3 ofensivo,Jürgen Klopp,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429777
30,sáb 03/04/2021,16:00,Arsenal,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429783
31,sáb 10/04/2021,11:00,Liverpool,Aston Villa,4-3-3 ofensivo,Jürgen Klopp,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429797
32,seg 19/04/2021,16:00,Leeds,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429807
33,sáb 24/04/2021,08:30,Liverpool,Newcastle,4-4-2,Jürgen Klopp,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429818
34,qui 13/05/2021,16:15,Man Utd,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429828
35,sáb 08/05/2021,16:15,Liverpool,Southampton,4-3-3 ofensivo,Jürgen Klopp,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429838
36,dom 16/05/2021,12:30,West Brom,Liverpool,4-3-3 ofensivo,Jürgen Klopp,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429847
37,qua 19/05/2021,16:15,FC Burnley,Liverpool,4-3-3 ofensivo,Jürgen Klopp,3500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429854
38,dom 23/05/2021,12:00,Liverpool,Crystal Palace,4-3-3 ofensivo,Jürgen Klopp,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429868
