round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,qua 16/12/2020,17:00,Liverpool,Tottenham,4-4-2 duplo 6,José Mourinho,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421801
14,dom 20/12/2020,11:15,Tottenham,Leicester,4-2-3-1,José Mourinho,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421811
15,dom 27/12/2020,16:15,Wolves,Tottenham,3-4-1-2,José Mourinho,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421822
16,qua 13/01/2021,17:15,Tottenham,Fulham,4-2-3-1,José Mourinho,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421831
17,sáb 02/01/2021,09:30,Tottenham,Leeds,4-2-3-1,José Mourinho,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421841
18,dom 21/03/2021,16:30,Aston Villa,Tottenham,4-4-2 duplo 6,José Mourinho,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421844
19,dom 17/01/2021,11:00,Sheff Utd,Tottenham,3-4-3 plano,José Mourinho,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3421860
20,qui 28/01/2021,17:00,Tottenham,Liverpool,5-4-1 plano,José Mourinho,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429692
21,dom 31/01/2021,16:15,Brighton,Tottenham,3-4-2-1,José Mourinho,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429694
22,qui 04/02/2021,17:00,Tottenham,Chelsea,4-4-2,José Mourinho,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429712
23,dom 07/02/2021,09:00,Tottenham,West Brom,4-2-3-1,José Mourinho,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429721
24,sáb 13/02/2021,14:30,Man City,Tottenham,4-2-3-1,José Mourinho,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429729
25,dom 21/02/2021,09:00,West Ham,Tottenham,4-2-3-1,José Mourinho,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429741
26,dom 28/02/2021,11:00,Tottenham,FC Burnley,4-2-3-1,José Mourinho,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429751
27,dom 07/03/2021,16:15,Tottenham,Crystal Palace,4-2-3-1,José Mourinho,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429760
28,dom 14/03/2021,13:30,Arsenal,Tottenham,4-2-3-1,José Mourinho,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429763
29,qua 21/04/2021,14:00,Tottenham,Southampton,4-2-3-1,Ryan Mason,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429780
30,dom 04/04/2021,10:05,Newcastle,Tottenham,4-4-2 duplo 6,José Mourinho,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429790
31,dom 11/04/2021,12:30,Tottenham,Man Utd,4-3-3 ofensivo,José Mourinho,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429800
32,sex 16/04/2021,16:00,Everton,Tottenham,3-4-1-2,José Mourinho,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429806
33,qui 04/03/2021,15:00,Fulham,Tottenham,4-2-3-1,José Mourinho,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429815
34,dom 02/05/2021,15:15,Tottenham,Sheff Utd,4-2-3-1,Ryan Mason,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429831
35,sáb 08/05/2021,08:30,Leeds,Tottenham,4-2-3-1,Ryan Mason,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429836
36,dom 16/05/2021,10:05,Tottenham,Wolves,4-2-3-1,Ryan Mason,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429852
37,qua 19/05/2021,14:00,Tottenham,Aston Villa,4-2-3-1,Ryan Mason,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429861
38,dom 23/05/2021,12:00,Leicester,Tottenham,4-2-3-1,Ryan Mason,8000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3429867
