round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 03/12/2023,09:30,Karlsruher,Hansa Rostock,4-4-2 losango,Alois Schwartz,23159,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096403
16,dom 10/12/2023,09:30,Hansa Rostock,Schalke,4-4-2 losango,Alois Schwartz,27250,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096413
17,sex 15/12/2023,14:30,Paderborn,Hansa Rostock,4-4-2 duplo 6,Uwe Speidel,12260,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096420
18,sáb 20/01/2024,09:00,Nuremberg,Hansa Rostock,4-2-3-1,Mersad Selimbegovic,27763,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096431
19,sáb 27/01/2024,09:00,Hansa Rostock,SV Elversberg,4-2-3-1,Mersad Selimbegovic,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096443
20,dom 04/02/2024,09:30,Hannover,Hansa Rostock,3-4-1-2,Mersad Selimbegovic,31500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096449
21,dom 11/02/2024,09:30,VfL Osnabrück,Hansa Rostock,4-4-2 duplo 6,Mersad Selimbegovic,15741,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096459
22,sáb 17/02/2024,09:00,Hansa Rostock,Hamburgo,3-4-1-2,Mersad Selimbegovic,27500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096462
23,dom 25/02/2024,09:30,Düsseldorf,Hansa Rostock,3-5-2,Mersad Selimbegovic,31188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096477
24,sáb 02/03/2024,09:00,Hansa Rostock,K'lautern,3-4-1-2,Mersad Selimbegovic,26500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096483
25,sex 08/03/2024,14:30,E. Braunschweig,Hansa Rostock,3-4-3 plano,Mersad Selimbegovic,22233,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096494
26,sáb 16/03/2024,09:00,Hansa Rostock,Greuther Fürth,5-4-1 plano,Mersad Selimbegovic,24500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096504
27,sáb 30/03/2024,09:00,Holstein Kiel,Hansa Rostock,3-4-2-1,Mersad Selimbegovic,14712,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096512
28,sex 05/04/2024,13:30,Hansa Rostock,Wehen Wiesbaden,3-4-3 plano,Mersad Selimbegovic,25500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096524
29,sex 12/04/2024,13:30,Hertha Berlim,Hansa Rostock,3-4-3 plano,Mersad Selimbegovic,62177,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096530
30,dom 21/04/2024,08:30,Hansa Rostock,Magdeburgo,3-4-2-1,Mersad Selimbegovic,27500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096539
31,sex 26/04/2024,13:30,St. Pauli,Hansa Rostock,3-4-1-2,Mersad Selimbegovic,29163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096549
32,sáb 04/05/2024,08:00,Hansa Rostock,Karlsruher,3-4-1-2,Mersad Selimbegovic,26500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096556
33,sáb 11/05/2024,08:00,Schalke,Hansa Rostock,3-4-2-1,Mersad Selimbegovic,61833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096566
34,dom 19/05/2024,10:30,Hansa Rostock,Paderborn,3-4-1-2,Mersad Selimbegovic,26000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4096573
