round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 20/01/1996,17:00,Lyon,Rennes,?,Guy Stéphan,16700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011512
25,ter 05/03/1996,16:00,FC Metz,Lyon,?,Guy Stéphan,19647,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011522
26,qua 07/02/1996,17:00,Lyon,FC Martigues,?,Guy Stéphan,4000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011528
27,sáb 10/02/1996,17:00,Auxerre,Lyon,?,Guy Stéphan,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011533
28,sáb 17/02/1996,16:00,Lyon,Nice,?,Guy Stéphan,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011551
29,ter 27/02/1996,16:00,Saint-Étienne,Lyon,?,Guy Stéphan,17870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011561
30,sex 01/03/1996,16:00,Lyon,Bordeaux,?,Guy Stéphan,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011564
31,dom 10/03/1996,16:30,PSG,Lyon,?,Guy Stéphan,36800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011582
32,sáb 23/03/1996,16:00,Lyon,Nantes,?,Guy Stéphan,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011589
33,sáb 30/03/1996,16:00,SC Bastia,Lyon,?,Guy Stéphan,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011600
34,qua 10/04/1996,15:00,Lyon,Guingamp,?,Guy Stéphan,16552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011612
35,sáb 20/04/1996,15:00,FC Gueugnon,Lyon,?,Guy Stéphan,9503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011621
36,sáb 27/04/1996,15:00,Lyon,Monaco,?,Guy Stéphan,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011628
37,sáb 11/05/1996,15:00,Lille,Lyon,?,Guy Stéphan,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011640
38,sáb 18/05/1996,15:00,Lyon,Cannes,?,Guy Stéphan,20740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011650
