round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 09/12/1995,17:00,Rennes,Montpellier,4-4-2 losango,Michel Le Milinaire,6810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011478
22,sáb 16/12/1995,17:00,Le Havre,Rennes,4-3-3 ofensivo,Michel Le Milinaire,7558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011489
23,qua 10/01/1996,17:00,Rennes,Strasbourg,4-3-3 defensivo,Michel Le Milinaire,6019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011499
24,sáb 20/01/1996,17:00,Lyon,Rennes,4-4-2 losango,Michel Le Milinaire,16700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011512
25,sáb 27/01/1996,17:00,Rennes,Lens,4-4-2 losango,Michel Le Milinaire,6694,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011515
26,sáb 16/03/1996,16:00,Rennes,FC Metz,4-4-2 losango,Michel Le Milinaire,9576,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011531
27,sáb 10/02/1996,17:00,FC Martigues,Rennes,4-4-2 losango,Michel Le Milinaire,3056,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011536
28,sáb 17/02/1996,16:00,Rennes,Auxerre,4-3-3 ofensivo,Michel Le Milinaire,16882,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011545
29,sex 05/04/1996,15:00,SC Bastia,Rennes,4-4-2 losango,Michel Le Milinaire,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011562
30,sáb 02/03/1996,16:00,Rennes,PSG,4-3-3 defensivo,Michel Le Milinaire,17531,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011565
31,sáb 09/03/1996,16:00,Lille,Rennes,4-3-3 defensivo,Michel Le Milinaire,6874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011580
32,sáb 23/03/1996,16:00,Rennes,Bordeaux,4-3-3 defensivo,Michel Le Milinaire,13690,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011588
33,sáb 30/03/1996,16:00,Nice,Rennes,4-4-2 losango,Michel Le Milinaire,6702,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011597
34,ter 09/04/1996,15:00,Rennes,Saint-Étienne,4-3-3 defensivo,Michel Le Milinaire,17629,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011607
35,sáb 20/04/1996,15:00,Guingamp,Rennes,4-3-3 defensivo,Michel Le Milinaire,15949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011619
36,sáb 27/04/1996,15:00,Rennes,Nantes,4-3-3 defensivo,Michel Le Milinaire,19577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011630
37,sáb 11/05/1996,15:00,FC Gueugnon,Rennes,4-4-2 losango,Michel Le Milinaire,5512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011639
38,sáb 18/05/1996,15:00,Rennes,Monaco,4-3-3 defensivo,Michel Le Milinaire,16416,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011645
