round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 10/02/1996,17:00,Lille,FC Gueugnon,?,Jean-Michel Cavalli,6385,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011539
28,sáb 17/02/1996,16:00,Le Havre,Lille,?,Jean-Michel Cavalli,7110,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011552
29,ter 27/02/1996,16:00,Lille,Montpellier,?,Jean-Michel Cavalli,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011557
30,sáb 02/03/1996,16:00,Strasbourg,Lille,?,Jean-Michel Cavalli,10045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011571
31,sáb 09/03/1996,16:00,Lille,Rennes,?,Jean-Michel Cavalli,6874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011580
32,sáb 23/03/1996,16:00,FC Metz,Lille,?,Jean-Michel Cavalli,11837,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011584
33,sáb 30/03/1996,16:00,Lille,Auxerre,?,Jean-Michel Cavalli,10000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011593
34,ter 09/04/1996,15:00,FC Martigues,Lille,?,Jean-Michel Cavalli,500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011610
35,sáb 20/04/1996,15:00,Lille,Nice,?,Jean-Michel Cavalli,7316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011622
36,sáb 27/04/1996,15:00,PSG,Lille,?,Jean-Michel Cavalli,37762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011626
37,sáb 11/05/1996,15:00,Lille,Lyon,?,Jean-Michel Cavalli,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011640
38,sáb 18/05/1996,15:00,Lille,Bordeaux,?,Jean-Michel Cavalli,12263,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011652
