round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 20/01/1996,17:00,FC Gueugnon,SC Bastia,?,Frédéric Antonetti,3777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011510
25,sáb 27/01/1996,17:00,SC Bastia,Guingamp,?,Frédéric Antonetti,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011517
26,qua 07/02/1996,17:00,Nantes,SC Bastia,?,Frédéric Antonetti,13591,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011525
27,sáb 10/02/1996,17:00,SC Bastia,Lens,?,Frédéric Antonetti,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011534
28,sáb 17/02/1996,16:00,Cannes,SC Bastia,?,Frédéric Antonetti,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011550
29,sex 05/04/1996,15:00,SC Bastia,Rennes,?,Frédéric Antonetti,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011562
30,sáb 02/03/1996,16:00,Le Havre,SC Bastia,?,Frédéric Antonetti,8856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011572
31,sáb 09/03/1996,16:00,SC Bastia,Montpellier,?,Frédéric Antonetti,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011577
32,sáb 23/03/1996,16:00,Strasbourg,SC Bastia,?,Frédéric Antonetti,9237,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011586
33,sáb 30/03/1996,16:00,SC Bastia,Lyon,?,Frédéric Antonetti,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011600
34,qua 10/04/1996,15:00,FC Metz,SC Bastia,?,Frédéric Antonetti,16791,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011611
35,sáb 20/04/1996,15:00,SC Bastia,Auxerre,?,Frédéric Antonetti,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011613
36,sáb 27/04/1996,15:00,FC Martigues,SC Bastia,?,Frédéric Antonetti,3600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011632
37,sáb 11/05/1996,15:00,SC Bastia,Nice,?,Frédéric Antonetti,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011641
38,sáb 18/05/1996,15:00,PSG,SC Bastia,?,Frédéric Antonetti,43071,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011644
