round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 16/12/1995,17:00,Lens,Auxerre,?,Patrice Bergues,23050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011484
23,qua 10/01/1996,17:00,Lyon,Lens,?,Patrice Bergues,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011495
24,sáb 20/01/1996,17:00,Lens,Nice,4-4-2 losango,Patrice Bergues,18960,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011506
25,sáb 27/01/1996,17:00,Rennes,Lens,?,Patrice Bergues,6694,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011515
26,ter 06/02/1996,17:00,Lens,Lille,?,Patrice Bergues,22727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011523
27,sáb 10/02/1996,17:00,SC Bastia,Lens,?,Patrice Bergues,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011534
28,sex 16/02/1996,16:00,Lens,Nantes,?,Patrice Bergues,26589,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011543
29,ter 27/02/1996,16:00,PSG,Lens,?,Patrice Bergues,44526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011554
30,sáb 02/03/1996,16:00,Lens,FC Gueugnon,?,Patrice Bergues,21138,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011568
31,sáb 09/03/1996,16:00,FC Martigues,Lens,4-4-2 losango,Patrice Bergues,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011574
32,sáb 23/03/1996,16:00,Lens,Saint-Étienne,4-4-2 losango,Patrice Bergues,33267,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011583
33,dom 31/03/1996,15:00,Guingamp,Lens,4-4-2 losango,Patrice Bergues,9539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011601
34,seg 08/04/1996,15:00,Lens,Monaco,?,Patrice Bergues,34067,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011603
35,sáb 20/04/1996,15:00,Bordeaux,Lens,?,Patrice Bergues,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011617
36,sáb 27/04/1996,15:00,Lens,Montpellier,?,Patrice Bergues,35074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011629
37,sáb 11/05/1996,15:00,Cannes,Lens,?,Patrice Bergues,4000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011637
38,sáb 18/05/1996,15:00,Le Havre,Lens,?,Patrice Bergues,15644,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011647
