round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 25/11/1995,17:00,Auxerre,Guingamp,?,Francis Smerecki,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011446
20,sex 01/12/1995,17:00,Guingamp,PSG,?,Francis Smerecki,15747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011464
21,sáb 09/12/1995,17:00,Nice,Guingamp,?,Francis Smerecki,3835,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011477
22,sáb 16/12/1995,17:00,Guingamp,Lille,?,Francis Smerecki,6240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011487
23,qua 10/01/1996,17:00,Bordeaux,Guingamp,?,Francis Smerecki,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011500
24,sáb 20/01/1996,17:00,Guingamp,Saint-Étienne,?,Francis Smerecki,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011508
25,sáb 27/01/1996,17:00,SC Bastia,Guingamp,?,Francis Smerecki,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011517
26,sex 05/04/1996,15:00,Montpellier,Guingamp,?,Francis Smerecki,9101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011532
27,sáb 10/02/1996,17:00,Guingamp,Nantes,?,Francis Smerecki,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011535
28,sáb 17/02/1996,16:00,FC Gueugnon,Guingamp,?,Francis Smerecki,4100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011549
29,ter 27/02/1996,16:00,Guingamp,Monaco,?,Francis Smerecki,13208,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011556
30,sáb 02/03/1996,16:00,Cannes,Guingamp,?,Francis Smerecki,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011570
31,sáb 09/03/1996,16:00,Guingamp,Strasbourg,?,Francis Smerecki,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011578
32,sáb 23/03/1996,16:00,Le Havre,Guingamp,?,Francis Smerecki,10993,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011587
33,dom 31/03/1996,15:00,Guingamp,Lens,?,Francis Smerecki,9539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011601
34,qua 10/04/1996,15:00,Lyon,Guingamp,?,Francis Smerecki,16552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011612
35,sáb 20/04/1996,15:00,Guingamp,Rennes,?,Francis Smerecki,15949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011619
36,sáb 27/04/1996,15:00,FC Metz,Guingamp,?,Francis Smerecki,13201,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011627
37,sáb 11/05/1996,15:00,Guingamp,Auxerre,?,Francis Smerecki,15789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011633
38,sáb 18/05/1996,15:00,FC Martigues,Guingamp,?,Francis Smerecki,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011649
