round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 27/01/1996,17:00,Bordeaux,FC Gueugnon,?,Slavoljub Muslin,11629,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011520
26,qua 07/02/1996,17:00,Cannes,Bordeaux,?,Gernot Rohr,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011527
27,sáb 10/02/1996,17:00,Bordeaux,Le Havre,?,Gernot Rohr,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011538
28,sáb 17/02/1996,16:00,Montpellier,Bordeaux,?,Gernot Rohr,9608,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011548
29,ter 27/02/1996,16:00,Bordeaux,Strasbourg,?,Gernot Rohr,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011559
30,sex 01/03/1996,16:00,Lyon,Bordeaux,?,Gernot Rohr,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011564
31,sáb 09/03/1996,16:00,Bordeaux,FC Metz,?,Gernot Rohr,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011576
32,sáb 23/03/1996,16:00,Rennes,Bordeaux,?,Gernot Rohr,13690,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011588
33,qui 02/05/1996,15:00,Bordeaux,FC Martigues,?,Gernot Rohr,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011602
34,ter 09/04/1996,15:00,Auxerre,Bordeaux,?,Gernot Rohr,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011604
35,sáb 20/04/1996,15:00,Bordeaux,Lens,?,Gernot Rohr,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011617
36,sex 26/04/1996,15:00,Nice,Bordeaux,?,Gernot Rohr,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011624
37,sáb 11/05/1996,15:00,Bordeaux,PSG,?,Gernot Rohr,25635,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011634
38,sáb 18/05/1996,15:00,Lille,Bordeaux,?,Gernot Rohr,12263,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011652
