round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 01/12/1995,17:00,Lens,FC Metz,?,Joël Muller,23063,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011465
21,sáb 09/12/1995,17:00,FC Metz,Cannes,?,Joël Muller,9458,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011475
22,qua 03/01/1996,17:00,Montpellier,FC Metz,?,Joël Muller,8416,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011492
23,qua 10/01/1996,17:00,FC Metz,Le Havre,4-4-2 duplo 6,Joël Muller,9185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011496
24,sáb 20/01/1996,17:00,Strasbourg,FC Metz,?,Joël Muller,15559,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011504
25,ter 05/03/1996,16:00,FC Metz,Lyon,?,Joël Muller,19647,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011522
26,sáb 16/03/1996,16:00,Rennes,FC Metz,?,Joël Muller,9576,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011531
27,dom 14/04/1996,15:00,FC Metz,Monaco,?,Joël Muller,25339,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011542
28,sáb 17/02/1996,16:00,FC Metz,FC Martigues,?,Joël Muller,9147,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011546
29,ter 27/02/1996,16:00,Auxerre,FC Metz,?,Joël Muller,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011555
30,sáb 02/03/1996,16:00,FC Metz,Nice,?,Joël Muller,12771,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011567
31,sáb 09/03/1996,16:00,Bordeaux,FC Metz,?,Joël Muller,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011576
32,sáb 23/03/1996,16:00,FC Metz,Lille,?,Joël Muller,11837,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011584
33,sáb 30/03/1996,16:00,PSG,FC Metz,?,Joël Muller,42136,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011594
34,qua 10/04/1996,15:00,FC Metz,SC Bastia,?,Joël Muller,16791,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011611
35,sáb 20/04/1996,15:00,Saint-Étienne,FC Metz,?,Joël Muller,17509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011615
36,sáb 27/04/1996,15:00,FC Metz,Guingamp,?,Joël Muller,13201,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011627
37,sáb 11/05/1996,15:00,Nantes,FC Metz,?,Joël Muller,27592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011636
38,sáb 18/05/1996,15:00,FC Metz,FC Gueugnon,?,Joël Muller,18065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011646
