round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 01/02/2009,11:00,Hansa Rostock,MSV Duisburg,4-3-3 defensivo,Peter Neururer,10800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912289
19,dom 08/02/2009,11:00,MSV Duisburg,Wehen Wiesbaden,4-2-3-1,Peter Neururer,12102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912299
20,dom 15/02/2009,10:00,Augsburg,MSV Duisburg,4-3-3 defensivo,Peter Neururer,11098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912307
21,dom 22/02/2009,10:00,MSV Duisburg,1860 Munique,4-2-3-1,Peter Neururer,13248,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912323
22,seg 02/03/2009,16:15,Alem. Aachen,MSV Duisburg,4-3-3 defensivo,Peter Neururer,20200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912324
23,seg 09/03/2009,16:15,MSV Duisburg,Nuremberg,4-3-3 defensivo,Peter Neururer,15054,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912333
24,dom 15/03/2009,10:00,MSV Duisburg,Freiburg,4-3-3 defensivo,Peter Neururer,18146,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912343
25,dom 22/03/2009,10:00,Ingolstadt,MSV Duisburg,4-3-3 defensivo,Peter Neururer,4300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912353
26,sex 03/04/2009,13:00,MSV Duisburg,Mainz,4-2-3-1,Peter Neururer,21069,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912360
27,dom 12/04/2009,09:00,St. Pauli,MSV Duisburg,4-4-2 duplo 6,Peter Neururer,23201,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912371
28,dom 19/04/2009,09:00,MSV Duisburg,TuS Koblenz,4-4-2 duplo 6,Peter Neururer,14096,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912380
29,sex 24/04/2009,13:00,RW Ahlen,MSV Duisburg,4-4-2 losango,Peter Neururer,4532,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912389
30,seg 04/05/2009,15:15,MSV Duisburg,Greuther Fürth,4-4-2 duplo 6,Peter Neururer,12142,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912396
31,sex 08/05/2009,13:00,FSV Frankfurt,MSV Duisburg,4-4-2 duplo 6,Peter Neururer,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912406
32,ter 12/05/2009,12:30,MSV Duisburg,RW Oberhausen,4-3-3 ofensivo,Peter Neururer,15740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912421
33,dom 17/05/2009,09:00,K'lautern,MSV Duisburg,4-4-2 duplo 6,Peter Neururer,43679,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912424
34,dom 24/05/2009,09:00,MSV Duisburg,VfL Osnabrück,4-4-2 losango,Peter Neururer,17194,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912435
